nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.058	0.058	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0497	0.0497	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0402	0.0402	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0399	0.0399	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—RHO—age related macular degeneration	0.0378	0.0378	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0344	0.0344	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0342	0.0342	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—RHO—age related macular degeneration	0.0262	0.0262	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—RHO—age related macular degeneration	0.026	0.026	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.026	0.026	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0239	0.0239	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0232	0.0232	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0232	0.0232	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—RHO—age related macular degeneration	0.0214	0.0214	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—RHO—age related macular degeneration	0.0194	0.0194	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CCL2—age related macular degeneration	0.0187	0.0187	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—RDH8—age related macular degeneration	0.0187	0.0187	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0166	0.0166	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0165	0.0165	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—RPE65—age related macular degeneration	0.0164	0.0164	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.0161	0.0161	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—RHO—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
