nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Glucosamine—IFNG—malaria	0.0719	0.705	CrCbGaD
Lactulose—Anorexia—Pyrimethamine—malaria	0.0366	0.0408	CcSEcCtD
Lactulose—Eructation—Pentoxifylline—malaria	0.036	0.0401	CcSEcCtD
Lactulose—Decreased appetite—Pyrimethamine—malaria	0.0334	0.0372	CcSEcCtD
Lactulose—Glucosamine—TNF—malaria	0.0301	0.295	CrCbGaD
Lactulose—Anorexia—Proguanil—malaria	0.0285	0.0318	CcSEcCtD
Lactulose—Thirst—Pentoxifylline—malaria	0.0279	0.0311	CcSEcCtD
Lactulose—Cramp muscle—Clindamycin—malaria	0.0271	0.0302	CcSEcCtD
Lactulose—Abdominal distension—Clindamycin—malaria	0.0262	0.0292	CcSEcCtD
Lactulose—Decreased appetite—Proguanil—malaria	0.026	0.029	CcSEcCtD
Lactulose—Abdominal discomfort—Clindamycin—malaria	0.0249	0.0278	CcSEcCtD
Lactulose—Gastrointestinal pain—Proguanil—malaria	0.0245	0.0272	CcSEcCtD
Lactulose—Vomiting—Pyrimethamine—malaria	0.0244	0.0272	CcSEcCtD
Lactulose—Abdominal distension—Pentoxifylline—malaria	0.0231	0.0258	CcSEcCtD
Lactulose—Abdominal discomfort—Pentoxifylline—malaria	0.022	0.0245	CcSEcCtD
Lactulose—Diarrhoea—Proguanil—malaria	0.0205	0.0228	CcSEcCtD
Lactulose—Vomiting—Proguanil—malaria	0.019	0.0212	CcSEcCtD
Lactulose—Anorexia—Sulfadiazine—malaria	0.0189	0.0211	CcSEcCtD
Lactulose—Flatulence—Clindamycin—malaria	0.0179	0.0199	CcSEcCtD
Lactulose—Nausea—Proguanil—malaria	0.0178	0.0198	CcSEcCtD
Lactulose—Muscle spasms—Clindamycin—malaria	0.0174	0.0194	CcSEcCtD
Lactulose—Decreased appetite—Sulfadiazine—malaria	0.0173	0.0192	CcSEcCtD
Lactulose—Gastrointestinal pain—Sulfadiazine—malaria	0.0162	0.0181	CcSEcCtD
Lactulose—Flatulence—Pentoxifylline—malaria	0.0158	0.0176	CcSEcCtD
Lactulose—Muscle spasms—Pentoxifylline—malaria	0.0154	0.0171	CcSEcCtD
Lactulose—Anorexia—Quinine—malaria	0.0138	0.0154	CcSEcCtD
Lactulose—Anorexia—Quinidine—malaria	0.0138	0.0154	CcSEcCtD
Lactulose—Diarrhoea—Sulfadiazine—malaria	0.0136	0.0151	CcSEcCtD
Lactulose—Vomiting—Sulfadiazine—malaria	0.0126	0.0141	CcSEcCtD
Lactulose—Decreased appetite—Quinidine—malaria	0.0126	0.014	CcSEcCtD
Lactulose—Decreased appetite—Quinine—malaria	0.0126	0.014	CcSEcCtD
Lactulose—Gastrointestinal pain—Dapsone—malaria	0.0125	0.0139	CcSEcCtD
Lactulose—Anorexia—Quinidine barbiturate—malaria	0.0125	0.0139	CcSEcCtD
Lactulose—Anorexia—Pentoxifylline—malaria	0.0125	0.0139	CcSEcCtD
Lactulose—Gastrointestinal pain—Clindamycin—malaria	0.0121	0.0135	CcSEcCtD
Lactulose—Gastrointestinal pain—Quinine—malaria	0.0119	0.0132	CcSEcCtD
Lactulose—Gastrointestinal pain—Quinidine—malaria	0.0119	0.0132	CcSEcCtD
Lactulose—Nausea—Sulfadiazine—malaria	0.0118	0.0131	CcSEcCtD
Lactulose—Decreased appetite—Quinidine barbiturate—malaria	0.0114	0.0127	CcSEcCtD
Lactulose—Decreased appetite—Pentoxifylline—malaria	0.0114	0.0127	CcSEcCtD
Lactulose—Gastrointestinal pain—Quinidine barbiturate—malaria	0.0107	0.0119	CcSEcCtD
Lactulose—Gastrointestinal pain—Pentoxifylline—malaria	0.0107	0.0119	CcSEcCtD
Lactulose—Diarrhoea—Clindamycin—malaria	0.0101	0.0113	CcSEcCtD
Lactulose—Diarrhoea—Quinidine—malaria	0.00993	0.0111	CcSEcCtD
Lactulose—Diarrhoea—Quinine—malaria	0.00993	0.0111	CcSEcCtD
Lactulose—Vomiting—Dapsone—malaria	0.00972	0.0108	CcSEcCtD
Lactulose—Vomiting—Clindamycin—malaria	0.0094	0.0105	CcSEcCtD
Lactulose—Vomiting—Quinidine—malaria	0.00923	0.0103	CcSEcCtD
Lactulose—Vomiting—Quinine—malaria	0.00923	0.0103	CcSEcCtD
Lactulose—Nausea—Dapsone—malaria	0.00908	0.0101	CcSEcCtD
Lactulose—Diarrhoea—Quinidine barbiturate—malaria	0.00896	0.00998	CcSEcCtD
Lactulose—Diarrhoea—Pentoxifylline—malaria	0.00894	0.00996	CcSEcCtD
Lactulose—Nausea—Clindamycin—malaria	0.00879	0.00978	CcSEcCtD
Lactulose—Nausea—Quinine—malaria	0.00862	0.0096	CcSEcCtD
Lactulose—Nausea—Quinidine—malaria	0.00862	0.0096	CcSEcCtD
Lactulose—Vomiting—Quinidine barbiturate—malaria	0.00833	0.00927	CcSEcCtD
Lactulose—Vomiting—Pentoxifylline—malaria	0.00831	0.00925	CcSEcCtD
Lactulose—Nausea—Quinidine barbiturate—malaria	0.00778	0.00866	CcSEcCtD
Lactulose—Nausea—Pentoxifylline—malaria	0.00776	0.00865	CcSEcCtD
