nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—Betamethasone—systemic lupus erythematosus	0.301	0.491	CbGbCtD
Edetic Acid—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.175	0.285	CbGbCtD
Edetic Acid—CYP1A2—Leflunomide—systemic lupus erythematosus	0.137	0.224	CbGbCtD
Edetic Acid—ADA—pleura—systemic lupus erythematosus	0.0799	0.492	CbGeAlD
Edetic Acid—PON3—tendon—systemic lupus erythematosus	0.00914	0.0563	CbGeAlD
Edetic Acid—CYP1A2—urine—systemic lupus erythematosus	0.00897	0.0553	CbGeAlD
Edetic Acid—PON3—bone marrow—systemic lupus erythematosus	0.00885	0.0546	CbGeAlD
Edetic Acid—PON3—lung—systemic lupus erythematosus	0.00802	0.0494	CbGeAlD
Edetic Acid—ADA—connective tissue—systemic lupus erythematosus	0.00698	0.043	CbGeAlD
Edetic Acid—ADA—lymphoid tissue—systemic lupus erythematosus	0.00511	0.0315	CbGeAlD
Edetic Acid—ADA—tendon—systemic lupus erythematosus	0.0048	0.0296	CbGeAlD
Edetic Acid—CYP1A2—blood plasma—systemic lupus erythematosus	0.00468	0.0289	CbGeAlD
Edetic Acid—ADA—bone marrow—systemic lupus erythematosus	0.00465	0.0287	CbGeAlD
Edetic Acid—ADA—lung—systemic lupus erythematosus	0.00421	0.026	CbGeAlD
Edetic Acid—ADA—nervous system—systemic lupus erythematosus	0.0039	0.024	CbGeAlD
Edetic Acid—ADA—central nervous system—systemic lupus erythematosus	0.00376	0.0232	CbGeAlD
Edetic Acid—CYP19A1—connective tissue—systemic lupus erythematosus	0.00372	0.0229	CbGeAlD
Edetic Acid—CYP19A1—nervous system—systemic lupus erythematosus	0.00208	0.0128	CbGeAlD
Edetic Acid—CYP19A1—central nervous system—systemic lupus erythematosus	0.002	0.0123	CbGeAlD
Edetic Acid—CYP1A2—lung—systemic lupus erythematosus	0.0015	0.00927	CbGeAlD
Edetic Acid—Ill-defined disorder—Azathioprine—systemic lupus erythematosus	0.000953	0.00424	CcSEcCtD
Edetic Acid—Thrombophlebitis—Prednisone—systemic lupus erythematosus	0.00095	0.00422	CcSEcCtD
Edetic Acid—Anaemia—Azathioprine—systemic lupus erythematosus	0.000949	0.00422	CcSEcCtD
Edetic Acid—Vomiting—Dapsone—systemic lupus erythematosus	0.000943	0.00419	CcSEcCtD
Edetic Acid—Headache—Dapsone—systemic lupus erythematosus	0.000929	0.00413	CcSEcCtD
Edetic Acid—Malaise—Azathioprine—systemic lupus erythematosus	0.000926	0.00412	CcSEcCtD
Edetic Acid—Haematuria—Cyclosporine—systemic lupus erythematosus	0.000913	0.00406	CcSEcCtD
Edetic Acid—Ill-defined disorder—Leflunomide—systemic lupus erythematosus	0.0009	0.004	CcSEcCtD
Edetic Acid—Anaemia—Leflunomide—systemic lupus erythematosus	0.000896	0.00399	CcSEcCtD
Edetic Acid—Haematuria—Mycophenolate mofetil—systemic lupus erythematosus	0.000891	0.00396	CcSEcCtD
Edetic Acid—Nausea—Dapsone—systemic lupus erythematosus	0.000881	0.00392	CcSEcCtD
Edetic Acid—Malaise—Leflunomide—systemic lupus erythematosus	0.000875	0.00389	CcSEcCtD
Edetic Acid—Arthralgia—Azathioprine—systemic lupus erythematosus	0.000874	0.00389	CcSEcCtD
Edetic Acid—Myalgia—Azathioprine—systemic lupus erythematosus	0.000874	0.00389	CcSEcCtD
Edetic Acid—Discomfort—Azathioprine—systemic lupus erythematosus	0.000864	0.00384	CcSEcCtD
Edetic Acid—Hypoaesthesia—Cyclosporine—systemic lupus erythematosus	0.000856	0.0038	CcSEcCtD
Edetic Acid—Hypoaesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000835	0.00371	CcSEcCtD
Edetic Acid—Arthralgia—Leflunomide—systemic lupus erythematosus	0.000826	0.00367	CcSEcCtD
Edetic Acid—Myalgia—Leflunomide—systemic lupus erythematosus	0.000826	0.00367	CcSEcCtD
Edetic Acid—Discomfort—Leflunomide—systemic lupus erythematosus	0.000816	0.00363	CcSEcCtD
Edetic Acid—Thrombophlebitis—Methotrexate—systemic lupus erythematosus	0.000794	0.00353	CcSEcCtD
Edetic Acid—Hypotension—Azathioprine—systemic lupus erythematosus	0.000783	0.00348	CcSEcCtD
Edetic Acid—Chills—Cyclosporine—systemic lupus erythematosus	0.000772	0.00343	CcSEcCtD
