nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC5—Rifampicin—leprosy	0.837	1	CbGbCtD
Adefovir Dipivoxil—Phosphorus low—Thalidomide—leprosy	0.0194	0.186	CcSEcCtD
Adefovir Dipivoxil—Blood phosphorus decreased—Thalidomide—leprosy	0.0154	0.147	CcSEcCtD
Adefovir Dipivoxil—NME1—Mafenide—Dapsone—leprosy	0.00832	1	CbGdCrCtD
Adefovir Dipivoxil—NME1-NME2—eye—leprosy	0.00638	0.127	CbGeAlD
Adefovir Dipivoxil—AK2—eye—leprosy	0.00483	0.0965	CbGeAlD
Adefovir Dipivoxil—Foetor hepaticus—Thalidomide—leprosy	0.00394	0.0377	CcSEcCtD
Adefovir Dipivoxil—Serum creatinine increased—Thalidomide—leprosy	0.00363	0.0348	CcSEcCtD
Adefovir Dipivoxil—AK4—eye—leprosy	0.00357	0.0714	CbGeAlD
Adefovir Dipivoxil—NME2—eye—leprosy	0.00349	0.0698	CbGeAlD
Adefovir Dipivoxil—Liver disorder—Thalidomide—leprosy	0.00328	0.0314	CcSEcCtD
Adefovir Dipivoxil—NME1—skin of body—leprosy	0.00323	0.0645	CbGeAlD
Adefovir Dipivoxil—AK2—tendon—leprosy	0.0032	0.0639	CbGeAlD
Adefovir Dipivoxil—Pancreatitis—Dapsone—leprosy	0.00269	0.0257	CcSEcCtD
Adefovir Dipivoxil—AK2—testis—leprosy	0.00265	0.0529	CbGeAlD
Adefovir Dipivoxil—AK4—tendon—leprosy	0.00237	0.0473	CbGeAlD
Adefovir Dipivoxil—Creatinine increased—Thalidomide—leprosy	0.00235	0.0225	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Thalidomide—leprosy	0.00233	0.0223	CcSEcCtD
Adefovir Dipivoxil—Sinusitis—Dapsone—leprosy	0.00229	0.0219	CcSEcCtD
Adefovir Dipivoxil—Hepatocellular injury—Thalidomide—leprosy	0.00223	0.0214	CcSEcCtD
Adefovir Dipivoxil—Hyperkalaemia—Thalidomide—leprosy	0.0022	0.021	CcSEcCtD
Adefovir Dipivoxil—Pharyngitis—Dapsone—leprosy	0.00218	0.0208	CcSEcCtD
Adefovir Dipivoxil—NME1—testis—leprosy	0.00203	0.0406	CbGeAlD
Adefovir Dipivoxil—NME1—nervous system—leprosy	0.002	0.0399	CbGeAlD
Adefovir Dipivoxil—AK4—testis—leprosy	0.00196	0.0392	CbGeAlD
Adefovir Dipivoxil—AK4—nervous system—leprosy	0.00192	0.0384	CbGeAlD
Adefovir Dipivoxil—NME2—testis—leprosy	0.00192	0.0383	CbGeAlD
Adefovir Dipivoxil—NME2—nervous system—leprosy	0.00188	0.0376	CbGeAlD
Adefovir Dipivoxil—Cough—Dapsone—leprosy	0.00167	0.0159	CcSEcCtD
Adefovir Dipivoxil—Blood creatinine increased—Thalidomide—leprosy	0.00152	0.0146	CcSEcCtD
Adefovir Dipivoxil—Liver function test abnormal—Thalidomide—leprosy	0.0015	0.0143	CcSEcCtD
Adefovir Dipivoxil—Alanine aminotransferase increased—Thalidomide—leprosy	0.00143	0.0137	CcSEcCtD
Adefovir Dipivoxil—SLC22A8—eye—leprosy	0.0014	0.0279	CbGeAlD
Adefovir Dipivoxil—Pancreatitis—Thalidomide—leprosy	0.00137	0.0132	CcSEcCtD
Adefovir Dipivoxil—ABCC5—tendon—leprosy	0.00134	0.0268	CbGeAlD
Adefovir Dipivoxil—Gastrointestinal pain—Dapsone—leprosy	0.00127	0.0122	CcSEcCtD
Adefovir Dipivoxil—Weight decreased—Thalidomide—leprosy	0.00127	0.0121	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Dapsone—leprosy	0.00123	0.0118	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Dapsone—leprosy	0.00123	0.0118	CcSEcCtD
Adefovir Dipivoxil—Renal failure—Thalidomide—leprosy	0.00123	0.0118	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Thalidomide—leprosy	0.00119	0.0114	CcSEcCtD
Adefovir Dipivoxil—Sinusitis—Thalidomide—leprosy	0.00117	0.0112	CcSEcCtD
Adefovir Dipivoxil—Hepatitis—Thalidomide—leprosy	0.00112	0.0107	CcSEcCtD
Adefovir Dipivoxil—Pharyngitis—Thalidomide—leprosy	0.00111	0.0107	CcSEcCtD
Adefovir Dipivoxil—ABCC5—testis—leprosy	0.00111	0.0222	CbGeAlD
Adefovir Dipivoxil—Urinary tract disorder—Thalidomide—leprosy	0.00111	0.0106	CcSEcCtD
Adefovir Dipivoxil—Urethral disorder—Thalidomide—leprosy	0.0011	0.0105	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Dapsone—leprosy	0.00099	0.00948	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Thalidomide—leprosy	0.000977	0.00935	CcSEcCtD
