nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—seminal vesicle—rectum cancer	0.0749	0.0749	CbGeAlD
Zaleplon—TSPO—seminal vesicle—rectum cancer	0.064	0.064	CbGeAlD
Zaleplon—AOX1—renal system—rectum cancer	0.0604	0.0604	CbGeAlD
Zaleplon—AOX1—urethra—rectum cancer	0.0593	0.0593	CbGeAlD
Zaleplon—AOX1—mammalian vulva—rectum cancer	0.0564	0.0564	CbGeAlD
Zaleplon—TSPO—epithelium—rectum cancer	0.0556	0.0556	CbGeAlD
Zaleplon—TSPO—smooth muscle tissue—rectum cancer	0.0536	0.0536	CbGeAlD
Zaleplon—TSPO—renal system—rectum cancer	0.0516	0.0516	CbGeAlD
Zaleplon—TSPO—urethra—rectum cancer	0.0506	0.0506	CbGeAlD
Zaleplon—AOX1—female reproductive system—rectum cancer	0.0483	0.0483	CbGeAlD
Zaleplon—TSPO—mammalian vulva—rectum cancer	0.0482	0.0482	CbGeAlD
Zaleplon—AOX1—vagina—rectum cancer	0.0437	0.0437	CbGeAlD
Zaleplon—TSPO—female reproductive system—rectum cancer	0.0413	0.0413	CbGeAlD
Zaleplon—GABRA2—vagina—rectum cancer	0.0403	0.0403	CbGeAlD
Zaleplon—GABRB3—female reproductive system—rectum cancer	0.0375	0.0375	CbGeAlD
Zaleplon—TSPO—vagina—rectum cancer	0.0373	0.0373	CbGeAlD
Zaleplon—CYP3A5—renal system—rectum cancer	0.0319	0.0319	CbGeAlD
Zaleplon—AOX1—lymph node—rectum cancer	0.0283	0.0283	CbGeAlD
Zaleplon—GABRA2—lymph node—rectum cancer	0.0261	0.0261	CbGeAlD
Zaleplon—TSPO—lymph node—rectum cancer	0.0242	0.0242	CbGeAlD
Zaleplon—CYP3A4—renal system—rectum cancer	0.024	0.024	CbGeAlD
Zaleplon—CYP3A5—vagina—rectum cancer	0.0231	0.0231	CbGeAlD
Zaleplon—CYP3A4—female reproductive system—rectum cancer	0.0192	0.0192	CbGeAlD
