nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—TRP channels—TRPV3—atopic dermatitis	0.254	0.254	CbGpPWpGaD
Aspartame—TRPV1—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0871	0.0871	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—TRPV3—atopic dermatitis	0.0569	0.0569	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NGF—atopic dermatitis	0.0361	0.0361	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL22—atopic dermatitis	0.0337	0.0337	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL27—atopic dermatitis	0.0301	0.0301	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL17—atopic dermatitis	0.027	0.027	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL11—atopic dermatitis	0.0217	0.0217	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.0198	0.0198	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCR3—atopic dermatitis	0.0177	0.0177	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCL22—atopic dermatitis	0.0173	0.0173	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—TAC1—atopic dermatitis	0.0158	0.0158	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—NPS—atopic dermatitis	0.0158	0.0158	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCR3—atopic dermatitis	0.0155	0.0155	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCL27—atopic dermatitis	0.0154	0.0154	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.0147	0.0147	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCL17—atopic dermatitis	0.0138	0.0138	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCL10—atopic dermatitis	0.0125	0.0125	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.0112	0.0112	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCL11—atopic dermatitis	0.0112	0.0112	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—FCER2—atopic dermatitis	0.011	0.011	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL5—atopic dermatitis	0.0108	0.0108	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCL22—atopic dermatitis	0.0102	0.0102	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCR5—atopic dermatitis	0.00971	0.00971	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00938	0.00938	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00927	0.00927	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCL27—atopic dermatitis	0.00911	0.00911	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCR3—atopic dermatitis	0.00909	0.00909	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCL17—atopic dermatitis	0.00818	0.00818	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—TAC1—atopic dermatitis	0.00811	0.00811	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—NPS—atopic dermatitis	0.00811	0.00811	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CXCR3—atopic dermatitis	0.00795	0.00795	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—IL5—atopic dermatitis	0.00754	0.00754	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—KIF3A—atopic dermatitis	0.00729	0.00729	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00726	0.00726	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00707	0.00707	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00669	0.00669	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCL11—atopic dermatitis	0.00659	0.00659	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CMA1—atopic dermatitis	0.00659	0.00659	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CXCL10—atopic dermatitis	0.00642	0.00642	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—STAT6—atopic dermatitis	0.0062	0.0062	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.0059	0.0059	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCL8—atopic dermatitis	0.00587	0.00587	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCL5—atopic dermatitis	0.00553	0.00553	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCR3—atopic dermatitis	0.00537	0.00537	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.0051	0.0051	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCR5—atopic dermatitis	0.00498	0.00498	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NPS—atopic dermatitis	0.00479	0.00479	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TAC1—atopic dermatitis	0.00479	0.00479	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CXCR3—atopic dermatitis	0.0047	0.0047	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—IL5—atopic dermatitis	0.00445	0.00445	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00426	0.00426	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CXCL10—atopic dermatitis	0.0038	0.0038	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.00352	0.00352	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.0034	0.0034	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCL5—atopic dermatitis	0.00327	0.00327	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NGF—atopic dermatitis	0.00303	0.00303	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CXCL8—atopic dermatitis	0.00301	0.00301	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCR5—atopic dermatitis	0.00294	0.00294	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—IL2—atopic dermatitis	0.00288	0.00288	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00259	0.00259	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NFKBIA—atopic dermatitis	0.0025	0.0025	CbGpPWpGaD
Aspartame—SLC22A6—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00216	0.00216	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CXCL8—atopic dermatitis	0.00178	0.00178	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—IL2—atopic dermatitis	0.0017	0.0017	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—IL6—atopic dermatitis	0.00169	0.00169	CbGpPWpGaD
