nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A1—epithelium—cervical cancer	0.057	0.13	CbGeAlD
Cefuroxime—SLC15A1—renal system—cervical cancer	0.0528	0.12	CbGeAlD
Cefuroxime—SLC15A1—endometrium—cervical cancer	0.0511	0.116	CbGeAlD
Cefuroxime—SLC15A1—mammalian vulva—cervical cancer	0.0494	0.113	CbGeAlD
Cefuroxime—SLC15A1—vagina—cervical cancer	0.0383	0.0872	CbGeAlD
Cefuroxime—SLC15A2—uterine cervix—cervical cancer	0.0353	0.0805	CbGeAlD
Cefuroxime—SLC15A2—renal system—cervical cancer	0.033	0.0753	CbGeAlD
Cefuroxime—Blood bilirubin increased—Topotecan—cervical cancer	0.032	0.0571	CcSEcCtD
Cefuroxime—SLC15A2—endometrium—cervical cancer	0.0319	0.0728	CbGeAlD
Cefuroxime—Colitis—Topotecan—cervical cancer	0.0291	0.0518	CcSEcCtD
Cefuroxime—SLC15A2—female reproductive system—cervical cancer	0.0264	0.0603	CbGeAlD
Cefuroxime—SLC15A2—female gonad—cervical cancer	0.0241	0.0549	CbGeAlD
Cefuroxime—SLC15A2—vagina—cervical cancer	0.0239	0.0545	CbGeAlD
Cefuroxime—Cramp muscle—Topotecan—cervical cancer	0.0198	0.0353	CcSEcCtD
Cefuroxime—Pancytopenia—Topotecan—cervical cancer	0.0181	0.0322	CcSEcCtD
Cefuroxime—Neutropenia—Topotecan—cervical cancer	0.0178	0.0317	CcSEcCtD
Cefuroxime—Infestation NOS—Topotecan—cervical cancer	0.017	0.0302	CcSEcCtD
Cefuroxime—Infestation—Topotecan—cervical cancer	0.017	0.0302	CcSEcCtD
Cefuroxime—Stomatitis—Topotecan—cervical cancer	0.0165	0.0294	CcSEcCtD
Cefuroxime—Sweating—Topotecan—cervical cancer	0.0163	0.029	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Topotecan—cervical cancer	0.016	0.0286	CcSEcCtD
Cefuroxime—SLC15A2—lymph node—cervical cancer	0.0155	0.0353	CbGeAlD
Cefuroxime—Haemoglobin—Topotecan—cervical cancer	0.0153	0.0272	CcSEcCtD
Cefuroxime—Haemorrhage—Topotecan—cervical cancer	0.0152	0.0271	CcSEcCtD
Cefuroxime—Angiopathy—Topotecan—cervical cancer	0.0138	0.0246	CcSEcCtD
Cefuroxime—Immune system disorder—Topotecan—cervical cancer	0.0137	0.0245	CcSEcCtD
Cefuroxime—Chills—Topotecan—cervical cancer	0.0137	0.0243	CcSEcCtD
Cefuroxime—Muscle spasms—Topotecan—cervical cancer	0.0127	0.0227	CcSEcCtD
Cefuroxime—Angioedema—Topotecan—cervical cancer	0.0121	0.0216	CcSEcCtD
Cefuroxime—Leukopenia—Topotecan—cervical cancer	0.0119	0.0211	CcSEcCtD
Cefuroxime—Cough—Topotecan—cervical cancer	0.0116	0.0206	CcSEcCtD
Cefuroxime—Chest pain—Topotecan—cervical cancer	0.0113	0.0201	CcSEcCtD
Cefuroxime—Arthralgia—Topotecan—cervical cancer	0.0113	0.0201	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0112	0.02	CcSEcCtD
Cefuroxime—Anaphylactic shock—Topotecan—cervical cancer	0.0108	0.0193	CcSEcCtD
Cefuroxime—Thrombocytopenia—Topotecan—cervical cancer	0.0106	0.0189	CcSEcCtD
Cefuroxime—Skin disorder—Topotecan—cervical cancer	0.0105	0.0187	CcSEcCtD
Cefuroxime—Hyperhidrosis—Topotecan—cervical cancer	0.0105	0.0186	CcSEcCtD
Cefuroxime—Anorexia—Topotecan—cervical cancer	0.0103	0.0184	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00985	0.0175	CcSEcCtD
Cefuroxime—Dyspnoea—Topotecan—cervical cancer	0.00964	0.0172	CcSEcCtD
Cefuroxime—Dyspepsia—Topotecan—cervical cancer	0.00952	0.017	CcSEcCtD
Cefuroxime—Decreased appetite—Topotecan—cervical cancer	0.0094	0.0167	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Topotecan—cervical cancer	0.00933	0.0166	CcSEcCtD
Cefuroxime—Pain—Topotecan—cervical cancer	0.00925	0.0165	CcSEcCtD
Cefuroxime—Gastrointestinal pain—Topotecan—cervical cancer	0.00884	0.0158	CcSEcCtD
Cefuroxime—Urticaria—Topotecan—cervical cancer	0.00859	0.0153	CcSEcCtD
Cefuroxime—Body temperature increased—Topotecan—cervical cancer	0.00855	0.0152	CcSEcCtD
Cefuroxime—Abdominal pain—Topotecan—cervical cancer	0.00855	0.0152	CcSEcCtD
Cefuroxime—Hypersensitivity—Topotecan—cervical cancer	0.00797	0.0142	CcSEcCtD
Cefuroxime—Pruritus—Topotecan—cervical cancer	0.00765	0.0136	CcSEcCtD
Cefuroxime—Diarrhoea—Topotecan—cervical cancer	0.0074	0.0132	CcSEcCtD
Cefuroxime—Dizziness—Topotecan—cervical cancer	0.00715	0.0127	CcSEcCtD
Cefuroxime—Vomiting—Topotecan—cervical cancer	0.00687	0.0122	CcSEcCtD
Cefuroxime—Rash—Topotecan—cervical cancer	0.00682	0.0121	CcSEcCtD
Cefuroxime—Dermatitis—Topotecan—cervical cancer	0.00681	0.0121	CcSEcCtD
Cefuroxime—Headache—Topotecan—cervical cancer	0.00677	0.0121	CcSEcCtD
Cefuroxime—Nausea—Topotecan—cervical cancer	0.00642	0.0114	CcSEcCtD
