nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CHRFAM7A—corpus luteum—ovarian cancer	0.123	0.243	CbGeAlD
Secobarbital—CHRNA7—corpus luteum—ovarian cancer	0.0991	0.196	CbGeAlD
Secobarbital—CHRFAM7A—ovarian follicle—ovarian cancer	0.096	0.19	CbGeAlD
Secobarbital—CHRNA7—ovarian follicle—ovarian cancer	0.0775	0.153	CbGeAlD
Secobarbital—Ataxia—Altretamine—ovarian cancer	0.0186	0.0515	CcSEcCtD
Secobarbital—GRIA2—embryo—ovarian cancer	0.0142	0.0282	CbGeAlD
Secobarbital—Hypoxia—Vinorelbine—ovarian cancer	0.0116	0.0322	CcSEcCtD
Secobarbital—Respiratory failure—Topotecan—ovarian cancer	0.00879	0.0243	CcSEcCtD
Secobarbital—Hepatocellular injury—Melphalan—ovarian cancer	0.00845	0.0234	CcSEcCtD
Secobarbital—Injection site reaction—Melphalan—ovarian cancer	0.0084	0.0232	CcSEcCtD
Secobarbital—CHRFAM7A—female reproductive system—ovarian cancer	0.00787	0.0156	CbGeAlD
Secobarbital—Respiratory failure—Vinorelbine—ovarian cancer	0.00752	0.0208	CcSEcCtD
Secobarbital—Injection site reaction—Vinorelbine—ovarian cancer	0.00734	0.0203	CcSEcCtD
Secobarbital—CHRFAM7A—female gonad—ovarian cancer	0.00716	0.0142	CbGeAlD
Secobarbital—CHRNA7—uterus—ovarian cancer	0.00707	0.014	CbGeAlD
Secobarbital—GRIA2—testis—ovarian cancer	0.00697	0.0138	CbGeAlD
Secobarbital—Ataxia—Chlorambucil—ovarian cancer	0.00662	0.0183	CcSEcCtD
Secobarbital—GABRA5—testis—ovarian cancer	0.00653	0.0129	CbGeAlD
Secobarbital—Dizziness—Altretamine—ovarian cancer	0.00643	0.0178	CcSEcCtD
Secobarbital—CHRNA7—female reproductive system—ovarian cancer	0.00636	0.0126	CbGeAlD
Secobarbital—CHRFAM7A—testis—ovarian cancer	0.00635	0.0126	CbGeAlD
Secobarbital—Vomiting—Altretamine—ovarian cancer	0.00619	0.0171	CcSEcCtD
Secobarbital—GABRA3—testis—ovarian cancer	0.00608	0.012	CbGeAlD
Secobarbital—CHRNA7—female gonad—ovarian cancer	0.00578	0.0114	CbGeAlD
Secobarbital—Nausea—Altretamine—ovarian cancer	0.00578	0.016	CcSEcCtD
Secobarbital—Thinking abnormal—Paclitaxel—ovarian cancer	0.00542	0.015	CcSEcCtD
Secobarbital—Body temperature increased—Carboplatin—ovarian cancer	0.00531	0.0147	CcSEcCtD
Secobarbital—CHRNA7—testis—ovarian cancer	0.00513	0.0101	CbGeAlD
Secobarbital—GABRA2—vagina—ovarian cancer	0.00508	0.01	CbGeAlD
Secobarbital—Respiratory failure—Paclitaxel—ovarian cancer	0.00506	0.014	CcSEcCtD
Secobarbital—GABRB2—testis—ovarian cancer	0.00496	0.00981	CbGeAlD
Secobarbital—Injection site reaction—Paclitaxel—ovarian cancer	0.00494	0.0137	CcSEcCtD
Secobarbital—Hallucination—Chlorambucil—ovarian cancer	0.00484	0.0134	CcSEcCtD
Secobarbital—Mental disability—Paclitaxel—ovarian cancer	0.00431	0.0119	CcSEcCtD
Secobarbital—CYP2C8—endometrium—ovarian cancer	0.0043	0.00851	CbGeAlD
Secobarbital—Respiratory failure—Docetaxel—ovarian cancer	0.00429	0.0119	CcSEcCtD
Secobarbital—Hepatocellular injury—Docetaxel—ovarian cancer	0.00421	0.0116	CcSEcCtD
Secobarbital—Injection site reaction—Docetaxel—ovarian cancer	0.00418	0.0116	CcSEcCtD
Secobarbital—Agitation—Chlorambucil—ovarian cancer	0.00389	0.0108	CcSEcCtD
