nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0404	0.0404	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0396	0.0396	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0393	0.0393	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0346	0.0346	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0339	0.0339	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0274	0.0274	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0263	0.0263	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0258	0.0258	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.024	0.024	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0235	0.0235	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0223	0.0223	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0222	0.0222	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0216	0.0216	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0212	0.0212	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0209	0.0209	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0205	0.0205	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0202	0.0202	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0195	0.0195	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0191	0.0191	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0185	0.0185	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0182	0.0182	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.0179	0.0179	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0179	0.0179	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.0177	0.0177	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.0167	0.0167	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.0156	0.0156	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.0149	0.0149	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.0146	0.0146	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.0145	0.0145	CbGpPWpGaD
