nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1A—Carbohydrate metabolism—PRPS2—gout	0.029	0.0536	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—PRPS1—gout	0.029	0.0536	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—PRPS2—gout	0.029	0.0536	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—PRPS1—gout	0.029	0.0536	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—PRPS2—gout	0.029	0.0536	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—PRPS1—gout	0.029	0.0536	CbGpPWpGaD
Acarbose—AMY2A—Carbohydrate metabolism—PRPS2—gout	0.022	0.0406	CbGpPWpGaD
Acarbose—AMY2A—Carbohydrate metabolism—PRPS1—gout	0.022	0.0406	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—PRPS1—gout	0.0187	0.0346	CbGpPWpGaD
Acarbose—MGAM—Carbohydrate metabolism—PRPS1—gout	0.0187	0.0346	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—PRPS2—gout	0.0187	0.0346	CbGpPWpGaD
Acarbose—MGAM—Carbohydrate metabolism—PRPS2—gout	0.0187	0.0346	CbGpPWpGaD
Acarbose—Gastrointestinal symptom NOS—Colchicine—gout	0.0179	0.0402	CcSEcCtD
Acarbose—Foetor hepaticus—Allopurinol—gout	0.016	0.0359	CcSEcCtD
Acarbose—Ileus—Indomethacin—gout	0.0142	0.0317	CcSEcCtD
Acarbose—Liver disorder—Allopurinol—gout	0.0133	0.0299	CcSEcCtD
Acarbose—Intestinal obstruction—Allopurinol—gout	0.0133	0.0299	CcSEcCtD
Acarbose—Liver injury—Colchicine—gout	0.0125	0.0281	CcSEcCtD
Acarbose—Rectal haemorrhage—Indomethacin—gout	0.0111	0.0249	CcSEcCtD
Acarbose—Liver injury—Allopurinol—gout	0.0108	0.0242	CcSEcCtD
Acarbose—Hepatocellular injury—Colchicine—gout	0.0106	0.0236	CcSEcCtD
Acarbose—Hepatocellular injury—Allopurinol—gout	0.0091	0.0204	CcSEcCtD
Acarbose—Rectal haemorrhage—Naproxen—gout	0.0088	0.0197	CcSEcCtD
Acarbose—Hepatic function abnormal—Colchicine—gout	0.00877	0.0196	CcSEcCtD
Acarbose—AMY1A—Metabolism—BCKDHA—gout	0.00845	0.0156	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—BCKDHA—gout	0.00845	0.0156	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—BCKDHA—gout	0.00845	0.0156	CbGpPWpGaD
Acarbose—AMY1B—Disease—PRPS2—gout	0.00822	0.0152	CbGpPWpGaD
Acarbose—AMY1A—Disease—PRPS1—gout	0.00822	0.0152	CbGpPWpGaD
Acarbose—AMY1C—Disease—PRPS2—gout	0.00822	0.0152	CbGpPWpGaD
Acarbose—AMY1B—Disease—PRPS1—gout	0.00822	0.0152	CbGpPWpGaD
Acarbose—AMY1A—Disease—PRPS2—gout	0.00822	0.0152	CbGpPWpGaD
Acarbose—AMY1C—Disease—PRPS1—gout	0.00822	0.0152	CbGpPWpGaD
Acarbose—Hepatic function abnormal—Allopurinol—gout	0.00756	0.0169	CcSEcCtD
Acarbose—AMY1C—Metabolism—PRPS2—gout	0.00689	0.0127	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—HPRT1—gout	0.00689	0.0127	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—PRPS2—gout	0.00689	0.0127	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—HPRT1—gout	0.00689	0.0127	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—PRPS1—gout	0.00689	0.0127	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—HPRT1—gout	0.00689	0.0127	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—PRPS2—gout	0.00689	0.0127	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—PRPS1—gout	0.00689	0.0127	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—PRPS1—gout	0.00689	0.0127	CbGpPWpGaD
Acarbose—GAA—Fluocinolone Acetonide—Methylprednisolone—gout	0.00667	0.529	CbGdCrCtD
Acarbose—AMY2A—Metabolism—BCKDHA—gout	0.0064	0.0118	CbGpPWpGaD
Acarbose—Urticaria—Probenecid—gout	0.00624	0.014	CcSEcCtD
Acarbose—AMY2A—Disease—PRPS2—gout	0.00623	0.0115	CbGpPWpGaD
Acarbose—AMY2A—Disease—PRPS1—gout	0.00623	0.0115	CbGpPWpGaD
Acarbose—GAA—Fluocinolone Acetonide—Prednisolone—gout	0.00594	0.471	CbGdCrCtD
Acarbose—Hypersensitivity—Probenecid—gout	0.00579	0.013	CcSEcCtD
Acarbose—Jaundice—Indomethacin—gout	0.00547	0.0123	CcSEcCtD
Acarbose—SI—Metabolism—BCKDHA—gout	0.00544	0.0101	CbGpPWpGaD
Acarbose—MGAM—Metabolism—BCKDHA—gout	0.00544	0.0101	CbGpPWpGaD
Acarbose—Liver function test abnormal—Naproxen—gout	0.00532	0.0119	CcSEcCtD
Acarbose—SI—Disease—PRPS1—gout	0.0053	0.00979	CbGpPWpGaD
Acarbose—MGAM—Disease—PRPS1—gout	0.0053	0.00979	CbGpPWpGaD
Acarbose—MGAM—Disease—PRPS2—gout	0.0053	0.00979	CbGpPWpGaD
Acarbose—SI—Disease—PRPS2—gout	0.0053	0.00979	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—PRPS2—gout	0.00522	0.00964	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—HPRT1—gout	0.00522	0.00964	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—PRPS1—gout	0.00522	0.00964	CbGpPWpGaD
Acarbose—Hepatitis—Indomethacin—gout	0.00504	0.0113	CcSEcCtD
Acarbose—Vomiting—Probenecid—gout	0.00499	0.0112	CcSEcCtD
Acarbose—Jaundice—Allopurinol—gout	0.00496	0.0111	CcSEcCtD
Acarbose—Dermatitis—Probenecid—gout	0.00495	0.0111	CcSEcCtD
Acarbose—Hepatobiliary disease—Allopurinol—gout	0.00481	0.0108	CcSEcCtD
Acarbose—Nausea—Probenecid—gout	0.00467	0.0105	CcSEcCtD
Acarbose—Hepatitis—Allopurinol—gout	0.00457	0.0102	CcSEcCtD
Acarbose—Rectal haemorrhage—Hydrocortisone—gout	0.00456	0.0102	CcSEcCtD
Acarbose—SI—Metabolism—HPRT1—gout	0.00444	0.0082	CbGpPWpGaD
Acarbose—MGAM—Metabolism—HPRT1—gout	0.00444	0.0082	CbGpPWpGaD
Acarbose—MGAM—Metabolism—PRPS1—gout	0.00444	0.0082	CbGpPWpGaD
Acarbose—SI—Metabolism—PRPS1—gout	0.00444	0.0082	CbGpPWpGaD
Acarbose—MGAM—Metabolism—PRPS2—gout	0.00444	0.0082	CbGpPWpGaD
Acarbose—SI—Metabolism—PRPS2—gout	0.00444	0.0082	CbGpPWpGaD
Acarbose—Erythema—Indomethacin—gout	0.00438	0.00982	CcSEcCtD
Acarbose—Jaundice—Naproxen—gout	0.00433	0.00971	CcSEcCtD
Acarbose—Flatulence—Indomethacin—gout	0.00432	0.00968	CcSEcCtD
Acarbose—Hepatobiliary disease—Naproxen—gout	0.0042	0.00942	CcSEcCtD
Acarbose—Immune system disorder—Allopurinol—gout	0.00413	0.00925	CcSEcCtD
Acarbose—Hepatitis—Naproxen—gout	0.00399	0.00894	CcSEcCtD
Acarbose—Flatulence—Allopurinol—gout	0.00392	0.00878	CcSEcCtD
Acarbose—Thrombocytopenia—Colchicine—gout	0.00369	0.00826	CcSEcCtD
Acarbose—Angiopathy—Naproxen—gout	0.00362	0.00811	CcSEcCtD
Acarbose—Immune system disorder—Naproxen—gout	0.0036	0.00807	CcSEcCtD
Acarbose—Oedema—Indomethacin—gout	0.00358	0.00802	CcSEcCtD
Acarbose—Thrombocytopenia—Indomethacin—gout	0.0035	0.00785	CcSEcCtD
Acarbose—Erythema—Naproxen—gout	0.00347	0.00778	CcSEcCtD
Acarbose—Flatulence—Naproxen—gout	0.00342	0.00767	CcSEcCtD
Acarbose—Gastrointestinal disorder—Colchicine—gout	0.00325	0.00728	CcSEcCtD
Acarbose—Oedema—Allopurinol—gout	0.00325	0.00727	CcSEcCtD
Acarbose—Thrombocytopenia—Allopurinol—gout	0.00318	0.00712	CcSEcCtD
Acarbose—Dyspepsia—Indomethacin—gout	0.00315	0.00706	CcSEcCtD
Acarbose—Gastrointestinal pain—Colchicine—gout	0.00308	0.0069	CcSEcCtD
Acarbose—Constipation—Indomethacin—gout	0.00306	0.00686	CcSEcCtD
Acarbose—Urticaria—Colchicine—gout	0.00299	0.0067	CcSEcCtD
Acarbose—Abdominal pain—Colchicine—gout	0.00298	0.00667	CcSEcCtD
Acarbose—Gastrointestinal pain—Indomethacin—gout	0.00293	0.00656	CcSEcCtD
Acarbose—Dyspepsia—Allopurinol—gout	0.00286	0.0064	CcSEcCtD
Acarbose—Urticaria—Indomethacin—gout	0.00284	0.00637	CcSEcCtD
Acarbose—Oedema—Naproxen—gout	0.00283	0.00635	CcSEcCtD
Acarbose—Abdominal pain—Indomethacin—gout	0.00283	0.00634	CcSEcCtD
Acarbose—Gastrointestinal disorder—Allopurinol—gout	0.0028	0.00628	CcSEcCtD
Acarbose—Constipation—Allopurinol—gout	0.00278	0.00622	CcSEcCtD
Acarbose—Thrombocytopenia—Naproxen—gout	0.00278	0.00622	CcSEcCtD
Acarbose—Hypersensitivity—Colchicine—gout	0.00277	0.00622	CcSEcCtD
Acarbose—Gastrointestinal pain—Allopurinol—gout	0.00265	0.00595	CcSEcCtD
Acarbose—Hypersensitivity—Indomethacin—gout	0.00264	0.00591	CcSEcCtD
Acarbose—Urticaria—Allopurinol—gout	0.00258	0.00578	CcSEcCtD
Acarbose—Diarrhoea—Colchicine—gout	0.00258	0.00577	CcSEcCtD
Acarbose—Abdominal pain—Allopurinol—gout	0.00257	0.00575	CcSEcCtD
Acarbose—AMY1C—Metabolism—ABCG2—gout	0.00255	0.00471	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—ABCG2—gout	0.00255	0.00471	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—ABCG2—gout	0.00255	0.00471	CbGpPWpGaD
Acarbose—Dyspepsia—Naproxen—gout	0.00249	0.00559	CcSEcCtD
Acarbose—Diarrhoea—Indomethacin—gout	0.00245	0.00549	CcSEcCtD
Acarbose—Gastrointestinal disorder—Naproxen—gout	0.00245	0.00548	CcSEcCtD
Acarbose—Constipation—Naproxen—gout	0.00242	0.00543	CcSEcCtD
Acarbose—Vomiting—Colchicine—gout	0.00239	0.00536	CcSEcCtD
Acarbose—Hypersensitivity—Allopurinol—gout	0.00239	0.00536	CcSEcCtD
Acarbose—Rash—Colchicine—gout	0.00237	0.00532	CcSEcCtD
Acarbose—Dermatitis—Colchicine—gout	0.00237	0.00531	CcSEcCtD
Acarbose—Gastrointestinal pain—Naproxen—gout	0.00232	0.00519	CcSEcCtD
Acarbose—Vomiting—Indomethacin—gout	0.00227	0.0051	CcSEcCtD
Acarbose—Rash—Indomethacin—gout	0.00226	0.00505	CcSEcCtD
Acarbose—Dermatitis—Indomethacin—gout	0.00225	0.00505	CcSEcCtD
Acarbose—Urticaria—Naproxen—gout	0.00225	0.00505	CcSEcCtD
Acarbose—Abdominal pain—Naproxen—gout	0.00224	0.00502	CcSEcCtD
Acarbose—Nausea—Colchicine—gout	0.00224	0.00501	CcSEcCtD
Acarbose—Diarrhoea—Allopurinol—gout	0.00222	0.00498	CcSEcCtD
Acarbose—Nausea—Indomethacin—gout	0.00213	0.00476	CcSEcCtD
Acarbose—Hypersensitivity—Naproxen—gout	0.00209	0.00468	CcSEcCtD
Acarbose—Vomiting—Allopurinol—gout	0.00206	0.00463	CcSEcCtD
Acarbose—Rash—Allopurinol—gout	0.00205	0.00459	CcSEcCtD
Acarbose—Dermatitis—Allopurinol—gout	0.00204	0.00458	CcSEcCtD
Acarbose—Diarrhoea—Naproxen—gout	0.00194	0.00435	CcSEcCtD
Acarbose—AMY2A—Metabolism—ABCG2—gout	0.00193	0.00357	CbGpPWpGaD
Acarbose—Nausea—Allopurinol—gout	0.00193	0.00432	CcSEcCtD
