nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—SIGMAR1—amyotrophic lateral sclerosis	0.976	1	CbGaD
Phentolamine—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00144	0.0934	CcSEcCtD
Phentolamine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.000962	0.0623	CcSEcCtD
Phentolamine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.000887	0.0574	CcSEcCtD
Phentolamine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0008	0.0518	CcSEcCtD
Phentolamine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.000796	0.0515	CcSEcCtD
Phentolamine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.000789	0.0915	CbGeAlD
Phentolamine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.000742	0.048	CcSEcCtD
Phentolamine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.000676	0.0438	CcSEcCtD
Phentolamine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.000661	0.0428	CcSEcCtD
Phentolamine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.000657	0.0425	CcSEcCtD
Phentolamine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.000651	0.0422	CcSEcCtD
Phentolamine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.000606	0.0703	CbGeAlD
Phentolamine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.000548	0.0355	CcSEcCtD
Phentolamine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00054	0.035	CcSEcCtD
Phentolamine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.000508	0.0329	CcSEcCtD
Phentolamine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.000505	0.0327	CcSEcCtD
Phentolamine—NISCH—medulla oblongata—amyotrophic lateral sclerosis	0.000505	0.0586	CbGeAlD
Phentolamine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.000484	0.0313	CcSEcCtD
Phentolamine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.000465	0.0301	CcSEcCtD
Phentolamine—NISCH—spinal cord—amyotrophic lateral sclerosis	0.000451	0.0522	CbGeAlD
Phentolamine—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.000447	0.0289	CcSEcCtD
Phentolamine—Pain—Riluzole—amyotrophic lateral sclerosis	0.000443	0.0287	CcSEcCtD
Phentolamine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.000423	0.0274	CcSEcCtD
Phentolamine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.000409	0.0265	CcSEcCtD
Phentolamine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.000372	0.0241	CcSEcCtD
Phentolamine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.000366	0.0237	CcSEcCtD
Phentolamine—NISCH—cerebellum—amyotrophic lateral sclerosis	0.000357	0.0414	CbGeAlD
Phentolamine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.000354	0.0229	CcSEcCtD
Phentolamine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.000347	0.0403	CbGeAlD
Phentolamine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.000342	0.0222	CcSEcCtD
