nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—urine—IgA glomerulonephritis	0.0465	0.116	CbGeAlD
Valproic Acid—SLC22A8—nephron—IgA glomerulonephritis	0.0175	0.0438	CbGeAlD
Valproic Acid—UGT1A10—kidney—IgA glomerulonephritis	0.015	0.0374	CbGeAlD
Valproic Acid—SLC22A8—urine—IgA glomerulonephritis	0.0141	0.0351	CbGeAlD
Valproic Acid—OGDH—nephron tubule—IgA glomerulonephritis	0.0125	0.0312	CbGeAlD
Valproic Acid—UGT1A8—kidney—IgA glomerulonephritis	0.0118	0.0295	CbGeAlD
Valproic Acid—CYP2C19—urine—IgA glomerulonephritis	0.0118	0.0295	CbGeAlD
Valproic Acid—HDAC9—nephron tubule—IgA glomerulonephritis	0.011	0.0275	CbGeAlD
Valproic Acid—OGDH—kidney—IgA glomerulonephritis	0.011	0.0275	CbGeAlD
Valproic Acid—OGDH—cortex of kidney—IgA glomerulonephritis	0.0107	0.0267	CbGeAlD
Valproic Acid—ACADSB—nephron tubule—IgA glomerulonephritis	0.00993	0.0248	CbGeAlD
Valproic Acid—CYP1A2—urine—IgA glomerulonephritis	0.00963	0.0241	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—IgA glomerulonephritis	0.00944	0.0236	CbGeAlD
Valproic Acid—HDAC9—cortex of kidney—IgA glomerulonephritis	0.00944	0.0236	CbGeAlD
Valproic Acid—CYP2C9—urine—IgA glomerulonephritis	0.00914	0.0228	CbGeAlD
Valproic Acid—UGT1A4—kidney—IgA glomerulonephritis	0.00896	0.0224	CbGeAlD
Valproic Acid—ALDH5A1—nephron tubule—IgA glomerulonephritis	0.00875	0.0219	CbGeAlD
Valproic Acid—ACADSB—kidney—IgA glomerulonephritis	0.00873	0.0218	CbGeAlD
Valproic Acid—ACADSB—cortex of kidney—IgA glomerulonephritis	0.0085	0.0212	CbGeAlD
Valproic Acid—HDAC9—lymphoid tissue—IgA glomerulonephritis	0.00832	0.0208	CbGeAlD
Valproic Acid—ALDH5A1—kidney—IgA glomerulonephritis	0.00769	0.0192	CbGeAlD
Valproic Acid—UGT1A9—kidney—IgA glomerulonephritis	0.00751	0.0188	CbGeAlD
Valproic Acid—ALDH5A1—cortex of kidney—IgA glomerulonephritis	0.00749	0.0187	CbGeAlD
Valproic Acid—ABAT—nephron tubule—IgA glomerulonephritis	0.00748	0.0187	CbGeAlD
Valproic Acid—CYP3A4—urine—IgA glomerulonephritis	0.00697	0.0174	CbGeAlD
Valproic Acid—ALDH5A1—lymphoid tissue—IgA glomerulonephritis	0.0066	0.0165	CbGeAlD
Valproic Acid—ABAT—kidney—IgA glomerulonephritis	0.00658	0.0164	CbGeAlD
Valproic Acid—ABAT—cortex of kidney—IgA glomerulonephritis	0.0064	0.016	CbGeAlD
Valproic Acid—SLC22A6—nephron tubule—IgA glomerulonephritis	0.00632	0.0158	CbGeAlD
Valproic Acid—UGT2B7—kidney—IgA glomerulonephritis	0.00605	0.0151	CbGeAlD
Valproic Acid—SLC22A7—kidney—IgA glomerulonephritis	0.00576	0.0144	CbGeAlD
Valproic Acid—HDAC2—nephron tubule—IgA glomerulonephritis	0.00564	0.0141	CbGeAlD
Valproic Acid—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.00561	0.014	CbGeAlD
Valproic Acid—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00541	0.0135	CbGeAlD
Valproic Acid—HDAC2—kidney—IgA glomerulonephritis	0.00495	0.0124	CbGeAlD
Valproic Acid—HDAC2—cortex of kidney—IgA glomerulonephritis	0.00482	0.0121	CbGeAlD
Valproic Acid—SLC16A1—kidney—IgA glomerulonephritis	0.0044	0.011	CbGeAlD
Valproic Acid—HDAC2—lymphoid tissue—IgA glomerulonephritis	0.00425	0.0106	CbGeAlD
Valproic Acid—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00379	0.00946	CbGeAlD
Valproic Acid—SLC22A8—kidney—IgA glomerulonephritis	0.00333	0.00831	CbGeAlD
Valproic Acid—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00324	0.0081	CbGeAlD
Valproic Acid—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00286	0.00715	CbGeAlD
Valproic Acid—SLC22A5—kidney—IgA glomerulonephritis	0.00251	0.00628	CbGeAlD
Valproic Acid—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0025	0.00625	CbGeAlD
Valproic Acid—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00248	0.00621	CbGeAlD
Valproic Acid—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00245	0.00612	CbGeAlD
Valproic Acid—CYP2C8—kidney—IgA glomerulonephritis	0.00243	0.00608	CbGeAlD
Valproic Acid—CYP3A5—kidney—IgA glomerulonephritis	0.0022	0.00549	CbGeAlD
Valproic Acid—CYP2B6—kidney—IgA glomerulonephritis	0.00218	0.00546	CbGeAlD
Valproic Acid—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00214	0.00535	CbGeAlD
Valproic Acid—PTGS1—kidney—IgA glomerulonephritis	0.00197	0.00493	CbGeAlD
Valproic Acid—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00188	0.00469	CbGeAlD
Valproic Acid—CYP3A4—kidney—IgA glomerulonephritis	0.00165	0.00412	CbGeAlD
Valproic Acid—CYP2C8—Metabolism—TBL1XR1—IgA glomerulonephritis	2.56e-05	4.26e-05	CbGpPWpGaD
Valproic Acid—CYP2C8—Metabolism—SEC23A—IgA glomerulonephritis	2.56e-05	4.26e-05	CbGpPWpGaD
Valproic Acid—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	2.55e-05	4.26e-05	CbGpPWpGaD
Valproic Acid—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	2.55e-05	4.26e-05	CbGpPWpGaD
Valproic Acid—UGT1A4—Metabolism—ALB—IgA glomerulonephritis	2.5e-05	4.17e-05	CbGpPWpGaD
Valproic Acid—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	2.5e-05	4.16e-05	CbGpPWpGaD
Valproic Acid—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	2.5e-05	4.16e-05	CbGpPWpGaD
Valproic Acid—CYP2C8—Metabolism—ALOX5AP—IgA glomerulonephritis	2.49e-05	4.15e-05	CbGpPWpGaD
Valproic Acid—CYP2A6—Metabolism—PSME3—IgA glomerulonephritis	2.49e-05	4.15e-05	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling Pathways—YWHAZ—IgA glomerulonephritis	2.49e-05	4.15e-05	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—TGFB1—IgA glomerulonephritis	2.49e-05	4.15e-05	CbGpPWpGaD
Valproic Acid—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	2.48e-05	4.14e-05	CbGpPWpGaD
Valproic Acid—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	2.48e-05	4.14e-05	CbGpPWpGaD
Valproic Acid—UGT1A6—Metabolism—PTEN—IgA glomerulonephritis	2.47e-05	4.12e-05	CbGpPWpGaD
Valproic Acid—UGT1A9—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	2.46e-05	4.1e-05	CbGpPWpGaD
Valproic Acid—CYP2C8—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	2.46e-05	4.1e-05	CbGpPWpGaD
Valproic Acid—CYP3A4—Metabolism—CHST2—IgA glomerulonephritis	2.46e-05	4.1e-05	CbGpPWpGaD
Valproic Acid—CYP3A4—Metabolism—MAT2A—IgA glomerulonephritis	2.46e-05	4.1e-05	CbGpPWpGaD
Valproic Acid—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	2.45e-05	4.08e-05	CbGpPWpGaD
Valproic Acid—HDAC2—Disease—SERPINE1—IgA glomerulonephritis	2.44e-05	4.07e-05	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—MAPK1—IgA glomerulonephritis	2.44e-05	4.07e-05	CbGpPWpGaD
Valproic Acid—CYP2B6—Metabolism—RRM2—IgA glomerulonephritis	2.42e-05	4.04e-05	CbGpPWpGaD
Valproic Acid—CYP2B6—Metabolism—GNG12—IgA glomerulonephritis	2.42e-05	4.04e-05	CbGpPWpGaD
