nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—ATP8A1—blood plasma—systemic lupus erythematosus	0.0261	0.0536	CbGeAlD
Phosphatidylserine—PTDSS2—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.0232	1	CbGdCrCtD
Phosphatidylserine—SCARB1—endothelium—systemic lupus erythematosus	0.0219	0.0449	CbGeAlD
Phosphatidylserine—PTDSS2—blood plasma—systemic lupus erythematosus	0.0198	0.0406	CbGeAlD
Phosphatidylserine—SCARB1—blood plasma—systemic lupus erythematosus	0.0194	0.0399	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—systemic lupus erythematosus	0.012	0.0248	CbGeAlD
Phosphatidylserine—PRKCA—blood plasma—systemic lupus erythematosus	0.0107	0.022	CbGeAlD
Phosphatidylserine—SCARB1—connective tissue—systemic lupus erythematosus	0.0103	0.0212	CbGeAlD
Phosphatidylserine—PTDSS2—nephron tubule—systemic lupus erythematosus	0.0102	0.021	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—systemic lupus erythematosus	0.00979	0.0201	CbGeAlD
Phosphatidylserine—ATP8A1—tendon—systemic lupus erythematosus	0.00955	0.0196	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—systemic lupus erythematosus	0.00947	0.0195	CbGeAlD
Phosphatidylserine—SCARB1—skin of body—systemic lupus erythematosus	0.00933	0.0192	CbGeAlD
Phosphatidylserine—PISD—nephron tubule—systemic lupus erythematosus	0.00929	0.0191	CbGeAlD
Phosphatidylserine—DGKG—lung—systemic lupus erythematosus	0.00912	0.0187	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—systemic lupus erythematosus	0.00892	0.0183	CbGeAlD
Phosphatidylserine—SCARB1—kidney—systemic lupus erythematosus	0.0088	0.0181	CbGeAlD
Phosphatidylserine—PTDSS2—cortex of kidney—systemic lupus erythematosus	0.00873	0.0179	CbGeAlD
Phosphatidylserine—DGKG—nervous system—systemic lupus erythematosus	0.00844	0.0174	CbGeAlD
Phosphatidylserine—ATP8A1—lung—systemic lupus erythematosus	0.00838	0.0172	CbGeAlD
Phosphatidylserine—PISD—kidney—systemic lupus erythematosus	0.00816	0.0168	CbGeAlD
Phosphatidylserine—DGKG—central nervous system—systemic lupus erythematosus	0.00813	0.0167	CbGeAlD
Phosphatidylserine—PTDSS1—lung—systemic lupus erythematosus	0.00808	0.0166	CbGeAlD
Phosphatidylserine—DGKD—cortex of kidney—systemic lupus erythematosus	0.00808	0.0166	CbGeAlD
Phosphatidylserine—PISD—cortex of kidney—systemic lupus erythematosus	0.00795	0.0163	CbGeAlD
Phosphatidylserine—SMPD3—nervous system—systemic lupus erythematosus	0.00791	0.0163	CbGeAlD
Phosphatidylserine—SMPD4—lung—systemic lupus erythematosus	0.00781	0.0161	CbGeAlD
Phosphatidylserine—ATP8A1—nervous system—systemic lupus erythematosus	0.00776	0.016	CbGeAlD
Phosphatidylserine—SMPD3—central nervous system—systemic lupus erythematosus	0.00762	0.0157	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—systemic lupus erythematosus	0.00755	0.0155	CbGeAlD
Phosphatidylserine—PTDSS1—nervous system—systemic lupus erythematosus	0.00748	0.0154	CbGeAlD
Phosphatidylserine—ATP8A1—central nervous system—systemic lupus erythematosus	0.00747	0.0154	CbGeAlD
