nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Triamcinolone—psoriasis	0.262	0.398	CbGbCtD
Nizatidine—ABCB1—Mycophenolate mofetil—psoriasis	0.0665	0.101	CbGbCtD
Nizatidine—ABCB1—Betamethasone—psoriasis	0.057	0.0866	CbGbCtD
Nizatidine—ABCB1—Prednisolone—psoriasis	0.0563	0.0855	CbGbCtD
Nizatidine—ABCB1—Hydrocortisone—psoriasis	0.0533	0.081	CbGbCtD
Nizatidine—ABCB1—Prednisone—psoriasis	0.0531	0.0807	CbGbCtD
Nizatidine—ABCB1—Cyclosporine—psoriasis	0.0504	0.0765	CbGbCtD
Nizatidine—ABCB1—Dexamethasone—psoriasis	0.0332	0.0504	CbGbCtD
Nizatidine—ABCB1—Methotrexate—psoriasis	0.0267	0.0405	CbGbCtD
Nizatidine—Body temperature increased—Mycophenolic acid—psoriasis	0.000435	0.00127	CcSEcCtD
Nizatidine—Dizziness—Hydroxyurea—psoriasis	0.000435	0.00127	CcSEcCtD
Nizatidine—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.000435	0.00127	CcSEcCtD
Nizatidine—Infection—Mycophenolate mofetil—psoriasis	0.000432	0.00126	CcSEcCtD
Nizatidine—Hyperhidrosis—Cyclosporine—psoriasis	0.000431	0.00126	CcSEcCtD
Nizatidine—Convulsion—Prednisolone—psoriasis	0.00043	0.00126	CcSEcCtD
Nizatidine—Eosinophilia—Methotrexate—psoriasis	0.000429	0.00125	CcSEcCtD
Nizatidine—Thrombocytopenia—Mycophenolate mofetil—psoriasis	0.000425	0.00125	CcSEcCtD
Nizatidine—Anorexia—Cyclosporine—psoriasis	0.000425	0.00124	CcSEcCtD
Nizatidine—Convulsion—Hydrocortisone—psoriasis	0.00042	0.00123	CcSEcCtD
Nizatidine—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.00042	0.00123	CcSEcCtD
Nizatidine—Vomiting—Hydroxyurea—psoriasis	0.000418	0.00122	CcSEcCtD
Nizatidine—Rash—Hydroxyurea—psoriasis	0.000414	0.00121	CcSEcCtD
Nizatidine—Anorexia—Mycophenolate mofetil—psoriasis	0.000414	0.00121	CcSEcCtD
Nizatidine—Dermatitis—Hydroxyurea—psoriasis	0.000414	0.00121	CcSEcCtD
Nizatidine—Myalgia—Hydrocortisone—psoriasis	0.000413	0.00121	CcSEcCtD
Nizatidine—Headache—Hydroxyurea—psoriasis	0.000412	0.00121	CcSEcCtD
Nizatidine—Anxiety—Hydrocortisone—psoriasis	0.000412	0.0012	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000406	0.00119	CcSEcCtD
Nizatidine—Anaphylactic shock—Prednisolone—psoriasis	0.000405	0.00119	CcSEcCtD
Nizatidine—Insomnia—Cyclosporine—psoriasis	0.000403	0.00118	CcSEcCtD
Nizatidine—Erectile dysfunction—Methotrexate—psoriasis	0.000399	0.00117	CcSEcCtD
Nizatidine—Cough—Triamcinolone—psoriasis	0.000399	0.00117	CcSEcCtD
Nizatidine—Somnolence—Cyclosporine—psoriasis	0.000396	0.00116	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000396	0.00116	CcSEcCtD
Nizatidine—Anaphylactic shock—Hydrocortisone—psoriasis	0.000396	0.00116	CcSEcCtD
Nizatidine—Convulsion—Triamcinolone—psoriasis	0.000396	0.00116	CcSEcCtD
Nizatidine—Asthenia—Mycophenolic acid—psoriasis	0.000395	0.00116	CcSEcCtD
Nizatidine—Infection—Hydrocortisone—psoriasis	0.000393	0.00115	CcSEcCtD
Nizatidine—Insomnia—Mycophenolate mofetil—psoriasis	0.000393	0.00115	CcSEcCtD
Nizatidine—Dyspepsia—Cyclosporine—psoriasis	0.000392	0.00115	CcSEcCtD
Nizatidine—Hyperhidrosis—Prednisolone—psoriasis	0.000392	0.00115	CcSEcCtD
Nizatidine—Nausea—Hydroxyurea—psoriasis	0.00039	0.00114	CcSEcCtD
Nizatidine—Pruritus—Mycophenolic acid—psoriasis	0.00039	0.00114	CcSEcCtD
Nizatidine—Myalgia—Triamcinolone—psoriasis	0.000389	0.00114	CcSEcCtD
Nizatidine—Pneumonia—Methotrexate—psoriasis	0.000388	0.00114	CcSEcCtD
Nizatidine—Decreased appetite—Cyclosporine—psoriasis	0.000387	0.00113	CcSEcCtD
Nizatidine—Somnolence—Mycophenolate mofetil—psoriasis	0.000386	0.00113	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000385	0.00113	CcSEcCtD
Nizatidine—Hyperhidrosis—Hydrocortisone—psoriasis	0.000383	0.00112	CcSEcCtD
Nizatidine—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000382	0.00112	CcSEcCtD
Nizatidine—Pain—Cyclosporine—psoriasis	0.000381	0.00112	CcSEcCtD
Nizatidine—Constipation—Cyclosporine—psoriasis	0.000381	0.00112	CcSEcCtD
Nizatidine—Dry mouth—Triamcinolone—psoriasis	0.00038	0.00111	CcSEcCtD
Nizatidine—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000378	0.00111	CcSEcCtD
Nizatidine—Anorexia—Hydrocortisone—psoriasis	0.000377	0.0011	CcSEcCtD
Nizatidine—Diarrhoea—Mycophenolic acid—psoriasis	0.000377	0.0011	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000375	0.0011	CcSEcCtD
Nizatidine—Anaphylactic shock—Triamcinolone—psoriasis	0.000373	0.00109	CcSEcCtD
Nizatidine—Pain—Mycophenolate mofetil—psoriasis	0.000372	0.00109	CcSEcCtD
Nizatidine—Constipation—Mycophenolate mofetil—psoriasis	0.000372	0.00109	CcSEcCtD
Nizatidine—Infection—Triamcinolone—psoriasis	0.00037	0.00108	CcSEcCtD
Nizatidine—Sweating—Methotrexate—psoriasis	0.00037	0.00108	CcSEcCtD
Nizatidine—Feeling abnormal—Cyclosporine—psoriasis	0.000367	0.00107	CcSEcCtD
Nizatidine—Insomnia—Prednisolone—psoriasis	0.000367	0.00107	CcSEcCtD
Nizatidine—Gastrointestinal pain—Cyclosporine—psoriasis	0.000364	0.00107	CcSEcCtD
Nizatidine—Dizziness—Mycophenolic acid—psoriasis	0.000364	0.00107	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000361	0.00106	CcSEcCtD
Nizatidine—Hyperhidrosis—Triamcinolone—psoriasis	0.00036	0.00105	CcSEcCtD
Nizatidine—Convulsion—Dexamethasone—psoriasis	0.000359	0.00105	CcSEcCtD
Nizatidine—Convulsion—Betamethasone—psoriasis	0.000359	0.00105	CcSEcCtD
Nizatidine—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000358	0.00105	CcSEcCtD
Nizatidine—Insomnia—Hydrocortisone—psoriasis	0.000358	0.00105	CcSEcCtD
Nizatidine—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000355	0.00104	CcSEcCtD
Nizatidine—Urticaria—Cyclosporine—psoriasis	0.000354	0.00104	CcSEcCtD
Nizatidine—Myalgia—Betamethasone—psoriasis	0.000353	0.00103	CcSEcCtD
Nizatidine—Myalgia—Dexamethasone—psoriasis	0.000353	0.00103	CcSEcCtD
Nizatidine—Abdominal pain—Cyclosporine—psoriasis	0.000352	0.00103	CcSEcCtD
Nizatidine—Body temperature increased—Cyclosporine—psoriasis	0.000352	0.00103	CcSEcCtD
Nizatidine—Anxiety—Betamethasone—psoriasis	0.000352	0.00103	CcSEcCtD
Nizatidine—Anxiety—Dexamethasone—psoriasis	0.000352	0.00103	CcSEcCtD
Nizatidine—Vomiting—Mycophenolic acid—psoriasis	0.00035	0.00102	CcSEcCtD
Nizatidine—Dyspepsia—Hydrocortisone—psoriasis	0.000348	0.00102	CcSEcCtD
Nizatidine—Rash—Mycophenolic acid—psoriasis	0.000347	0.00102	CcSEcCtD
Nizatidine—Dermatitis—Mycophenolic acid—psoriasis	0.000347	0.00102	CcSEcCtD
Nizatidine—Pain—Prednisolone—psoriasis	0.000347	0.00101	CcSEcCtD
Nizatidine—Hepatitis—Methotrexate—psoriasis	0.000346	0.00101	CcSEcCtD
Nizatidine—Urticaria—Mycophenolate mofetil—psoriasis	0.000345	0.00101	CcSEcCtD
Nizatidine—Headache—Mycophenolic acid—psoriasis	0.000345	0.00101	CcSEcCtD
Nizatidine—Decreased appetite—Hydrocortisone—psoriasis	0.000344	0.00101	CcSEcCtD
Nizatidine—Pharyngitis—Methotrexate—psoriasis	0.000344	0.00101	CcSEcCtD
Nizatidine—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000343	0.00101	CcSEcCtD
Nizatidine—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000343	0.00101	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000342	0.001	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.00034	0.000994	CcSEcCtD
Nizatidine—Pain—Hydrocortisone—psoriasis	0.000339	0.000991	CcSEcCtD
Nizatidine—Anaphylactic shock—Dexamethasone—psoriasis	0.000338	0.00099	CcSEcCtD
Nizatidine—Anaphylactic shock—Betamethasone—psoriasis	0.000338	0.00099	CcSEcCtD
Nizatidine—Insomnia—Triamcinolone—psoriasis	0.000337	0.000987	CcSEcCtD
Nizatidine—Infection—Dexamethasone—psoriasis	0.000336	0.000984	CcSEcCtD
Nizatidine—Infection—Betamethasone—psoriasis	0.000336	0.000984	CcSEcCtD
Nizatidine—Feeling abnormal—Prednisolone—psoriasis	0.000334	0.000978	CcSEcCtD
Nizatidine—Anaemia—Prednisone—psoriasis	0.000334	0.000976	CcSEcCtD
Nizatidine—Thrombocytopenia—Dexamethasone—psoriasis	0.000331	0.000969	CcSEcCtD
Nizatidine—Thrombocytopenia—Betamethasone—psoriasis	0.000331	0.000969	CcSEcCtD
Nizatidine—Dyspepsia—Triamcinolone—psoriasis	0.000328	0.000961	CcSEcCtD
Nizatidine—Nausea—Mycophenolic acid—psoriasis	0.000327	0.000957	CcSEcCtD
Nizatidine—Hyperhidrosis—Dexamethasone—psoriasis	0.000327	0.000957	CcSEcCtD
Nizatidine—Hyperhidrosis—Betamethasone—psoriasis	0.000327	0.000957	CcSEcCtD
Nizatidine—Feeling abnormal—Hydrocortisone—psoriasis	0.000326	0.000955	CcSEcCtD
Nizatidine—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000324	0.000948	CcSEcCtD
Nizatidine—Anorexia—Dexamethasone—psoriasis	0.000322	0.000944	CcSEcCtD
Nizatidine—Anorexia—Betamethasone—psoriasis	0.000322	0.000944	CcSEcCtD
Nizatidine—Urticaria—Prednisolone—psoriasis	0.000322	0.000943	CcSEcCtD
Nizatidine—Asthenia—Cyclosporine—psoriasis	0.00032	0.000936	CcSEcCtD
Nizatidine—Pain—Triamcinolone—psoriasis	0.000319	0.000933	CcSEcCtD
Nizatidine—Pruritus—Cyclosporine—psoriasis	0.000315	0.000923	CcSEcCtD
Nizatidine—Urticaria—Hydrocortisone—psoriasis	0.000314	0.000921	CcSEcCtD
Nizatidine—Abdominal pain—Hydrocortisone—psoriasis	0.000313	0.000916	CcSEcCtD
Nizatidine—Body temperature increased—Hydrocortisone—psoriasis	0.000313	0.000916	CcSEcCtD
Nizatidine—Convulsion—Prednisone—psoriasis	0.000313	0.000915	CcSEcCtD
Nizatidine—Asthenia—Mycophenolate mofetil—psoriasis	0.000312	0.000913	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Dexamethasone—psoriasis	0.000308	0.000902	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Betamethasone—psoriasis	0.000308	0.000902	CcSEcCtD
Nizatidine—Pruritus—Mycophenolate mofetil—psoriasis	0.000307	0.0009	CcSEcCtD
Nizatidine—Myalgia—Prednisone—psoriasis	0.000307	0.000899	CcSEcCtD
Nizatidine—Feeling abnormal—Triamcinolone—psoriasis	0.000307	0.000899	CcSEcCtD
Nizatidine—Anxiety—Prednisone—psoriasis	0.000306	0.000896	CcSEcCtD
Nizatidine—Insomnia—Dexamethasone—psoriasis	0.000306	0.000895	CcSEcCtD
Nizatidine—Insomnia—Betamethasone—psoriasis	0.000306	0.000895	CcSEcCtD
Nizatidine—Diarrhoea—Cyclosporine—psoriasis	0.000305	0.000892	CcSEcCtD
Nizatidine—Dyspepsia—Dexamethasone—psoriasis	0.000298	0.000872	CcSEcCtD
Nizatidine—Dyspepsia—Betamethasone—psoriasis	0.000298	0.000872	CcSEcCtD
Nizatidine—Diarrhoea—Mycophenolate mofetil—psoriasis	0.000297	0.00087	CcSEcCtD
