nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—SLCO1A2—Chlorambucil—testicular cancer	0.0813	0.103	CbGbCtD
Glyburide—ABCC1—Dactinomycin—testicular cancer	0.0438	0.0555	CbGbCtD
Glyburide—ABCC3—Cisplatin—testicular cancer	0.0409	0.0519	CbGbCtD
Glyburide—ABCC3—Etoposide—testicular cancer	0.0402	0.051	CbGbCtD
Glyburide—ABCB11—Vinblastine—testicular cancer	0.0386	0.049	CbGbCtD
Glyburide—CFTR—vas deferens—testicular cancer	0.0334	0.382	CbGeAlD
Glyburide—ABCC1—Epirubicin—testicular cancer	0.0317	0.0402	CbGbCtD
Glyburide—ABCG2—Dactinomycin—testicular cancer	0.0293	0.0372	CbGbCtD
Glyburide—ABCC3—Doxorubicin—testicular cancer	0.0274	0.0348	CbGbCtD
Glyburide—ABCC1—Vinblastine—testicular cancer	0.0274	0.0348	CbGbCtD
Glyburide—ABCC3—Methotrexate—testicular cancer	0.0266	0.0337	CbGbCtD
Glyburide—ABCC1—Etoposide—testicular cancer	0.0247	0.0313	CbGbCtD
Glyburide—ABCB11—Doxorubicin—testicular cancer	0.0237	0.0301	CbGbCtD
Glyburide—ABCC2—Carboplatin—testicular cancer	0.0218	0.0276	CbGbCtD
Glyburide—SLC22A7—Methotrexate—testicular cancer	0.0208	0.0264	CbGbCtD
Glyburide—ABCC2—Vinblastine—testicular cancer	0.0203	0.0257	CbGbCtD
Glyburide—ABCG2—Carboplatin—testicular cancer	0.0197	0.025	CbGbCtD
Glyburide—ABCC2—Cisplatin—testicular cancer	0.0186	0.0236	CbGbCtD
Glyburide—ABCC2—Etoposide—testicular cancer	0.0183	0.0232	CbGbCtD
Glyburide—ABCC1—Doxorubicin—testicular cancer	0.0168	0.0214	CbGbCtD
Glyburide—ABCG2—Cisplatin—testicular cancer	0.0168	0.0213	CbGbCtD
Glyburide—ABCG2—Etoposide—testicular cancer	0.0165	0.021	CbGbCtD
Glyburide—ABCC1—Methotrexate—testicular cancer	0.0163	0.0207	CbGbCtD
Glyburide—CYP2C19—Ifosfamide—testicular cancer	0.0155	0.0196	CbGbCtD
Glyburide—SLCO1A2—Methotrexate—testicular cancer	0.0146	0.0185	CbGbCtD
Glyburide—CYP2C9—Ifosfamide—testicular cancer	0.0128	0.0163	CbGbCtD
Glyburide—ABCC2—Doxorubicin—testicular cancer	0.0125	0.0158	CbGbCtD
Glyburide—ABCC2—Methotrexate—testicular cancer	0.0121	0.0153	CbGbCtD
Glyburide—CFTR—semen—testicular cancer	0.0119	0.136	CbGeAlD
Glyburide—ABCG2—Doxorubicin—testicular cancer	0.0113	0.0143	CbGbCtD
Glyburide—ABCG2—Methotrexate—testicular cancer	0.0109	0.0139	CbGbCtD
Glyburide—ABCB1—Dactinomycin—testicular cancer	0.0106	0.0134	CbGbCtD
Glyburide—SLC22A6—Methotrexate—testicular cancer	0.00884	0.0112	CbGbCtD
Glyburide—ALB—Methotrexate—testicular cancer	0.00753	0.00955	CbGbCtD
Glyburide—CYP3A4—Ifosfamide—testicular cancer	0.00747	0.00948	CbGbCtD
Glyburide—ABCB1—Vinblastine—testicular cancer	0.00661	0.00839	CbGbCtD
Glyburide—CYP2C9—Cisplatin—testicular cancer	0.00625	0.00793	CbGbCtD
Glyburide—ABCB1—Cisplatin—testicular cancer	0.00606	0.00769	CbGbCtD
Glyburide—ABCB1—Etoposide—testicular cancer	0.00596	0.00756	CbGbCtD
Glyburide—ABCB1—Doxorubicin—testicular cancer	0.00406	0.00516	CbGbCtD
Glyburide—CYP3A4—Vinblastine—testicular cancer	0.00396	0.00503	CbGbCtD
Glyburide—ABCB1—Methotrexate—testicular cancer	0.00394	0.00499	CbGbCtD
