nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—RALBP1—hair follicle—vitiligo	0.115	0.115	CbGeAlD
Vincristine—TUBB4B—skin epidermis—vitiligo	0.107	0.107	CbGeAlD
Vincristine—TUBB—hair follicle—vitiligo	0.0892	0.0892	CbGeAlD
Vincristine—TUBB4B—hair follicle—vitiligo	0.0761	0.0761	CbGeAlD
Vincristine—ABCC1—hair follicle—vitiligo	0.0542	0.0542	CbGeAlD
Vincristine—TUBA4A—skin of body—vitiligo	0.0528	0.0528	CbGeAlD
Vincristine—TUBB4A—skin of body—vitiligo	0.0424	0.0424	CbGeAlD
Vincristine—TUBA4A—thyroid gland—vitiligo	0.0389	0.0389	CbGeAlD
Vincristine—TUBB2A—skin of body—vitiligo	0.0385	0.0385	CbGeAlD
Vincristine—TUBB6—skin of body—vitiligo	0.038	0.038	CbGeAlD
Vincristine—RALBP1—thyroid gland—vitiligo	0.0366	0.0366	CbGeAlD
Vincristine—TUBB4B—skin of body—vitiligo	0.033	0.033	CbGeAlD
Vincristine—TUBB4A—thyroid gland—vitiligo	0.0311	0.0311	CbGeAlD
Vincristine—TUBB2B—thyroid gland—vitiligo	0.0301	0.0301	CbGeAlD
Vincristine—TUBB—thyroid gland—vitiligo	0.0285	0.0285	CbGeAlD
Vincristine—TUBB2A—thyroid gland—vitiligo	0.0283	0.0283	CbGeAlD
Vincristine—TUBB6—thyroid gland—vitiligo	0.028	0.028	CbGeAlD
Vincristine—ABCC3—thyroid gland—vitiligo	0.0246	0.0246	CbGeAlD
Vincristine—ABCC10—thyroid gland—vitiligo	0.0245	0.0245	CbGeAlD
Vincristine—TUBB4B—thyroid gland—vitiligo	0.0243	0.0243	CbGeAlD
Vincristine—SLC22A3—thyroid gland—vitiligo	0.0209	0.0209	CbGeAlD
Vincristine—ABCC1—thyroid gland—vitiligo	0.0173	0.0173	CbGeAlD
Vincristine—ABCG2—thyroid gland—vitiligo	0.0143	0.0143	CbGeAlD
Vincristine—ABCB1—thyroid gland—vitiligo	0.00707	0.00707	CbGeAlD
