nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Anaemia megaloblastic—Azathioprine—rheumatoid arthritis	0.0689	0.0689	CcSEcCtD
Amobarbital—Mental disability—Ergocalciferol—rheumatoid arthritis	0.0359	0.0359	CcSEcCtD
Amobarbital—Anaemia megaloblastic—Methotrexate—rheumatoid arthritis	0.0277	0.0277	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Auranofin—rheumatoid arthritis	0.026	0.026	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Penicillamine—rheumatoid arthritis	0.024	0.024	CcSEcCtD
Amobarbital—Liver injury—Azathioprine—rheumatoid arthritis	0.0193	0.0193	CcSEcCtD
Amobarbital—Liver injury—Leflunomide—rheumatoid arthritis	0.0182	0.0182	CcSEcCtD
Amobarbital—Hepatocellular injury—Azathioprine—rheumatoid arthritis	0.0162	0.0162	CcSEcCtD
Amobarbital—Hepatocellular injury—Leflunomide—rheumatoid arthritis	0.0153	0.0153	CcSEcCtD
Amobarbital—Liver injury—Cyclosporine—rheumatoid arthritis	0.0141	0.0141	CcSEcCtD
Amobarbital—Angioedema—Auranofin—rheumatoid arthritis	0.0135	0.0135	CcSEcCtD
Amobarbital—Constipation—Ergocalciferol—rheumatoid arthritis	0.0126	0.0126	CcSEcCtD
Amobarbital—Agitation—Penicillamine—rheumatoid arthritis	0.0125	0.0125	CcSEcCtD
Amobarbital—Hepatocellular injury—Cyclosporine—rheumatoid arthritis	0.0118	0.0118	CcSEcCtD
Amobarbital—Anxiety—Penicillamine—rheumatoid arthritis	0.0116	0.0116	CcSEcCtD
Amobarbital—Nightmare—Cyclosporine—rheumatoid arthritis	0.0114	0.0114	CcSEcCtD
Amobarbital—Constipation—Auranofin—rheumatoid arthritis	0.0103	0.0103	CcSEcCtD
Amobarbital—Hypoxia—Methotrexate—rheumatoid arthritis	0.0103	0.0103	CcSEcCtD
Amobarbital—Mental disability—Cyclosporine—rheumatoid arthritis	0.0103	0.0103	CcSEcCtD
Amobarbital—Body temperature increased—Penicillamine—rheumatoid arthritis	0.00879	0.00879	CcSEcCtD
Amobarbital—Nausea—Ergocalciferol—rheumatoid arthritis	0.00877	0.00877	CcSEcCtD
Amobarbital—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00819	0.00819	CcSEcCtD
Amobarbital—Apnoea—Methotrexate—rheumatoid arthritis	0.00771	0.00771	CcSEcCtD
Amobarbital—Vomiting—Auranofin—rheumatoid arthritis	0.00766	0.00766	CcSEcCtD
Amobarbital—Rash—Auranofin—rheumatoid arthritis	0.00759	0.00759	CcSEcCtD
Amobarbital—Dermatitis—Auranofin—rheumatoid arthritis	0.00759	0.00759	CcSEcCtD
Amobarbital—Nausea—Auranofin—rheumatoid arthritis	0.00715	0.00715	CcSEcCtD
Amobarbital—Vomiting—Penicillamine—rheumatoid arthritis	0.00707	0.00707	CcSEcCtD
Amobarbital—Rash—Penicillamine—rheumatoid arthritis	0.00701	0.00701	CcSEcCtD
Amobarbital—Dermatitis—Penicillamine—rheumatoid arthritis	0.00701	0.00701	CcSEcCtD
Amobarbital—Hyperkinesia—Prednisone—rheumatoid arthritis	0.00682	0.00682	CcSEcCtD
Amobarbital—Respiratory failure—Methotrexate—rheumatoid arthritis	0.00666	0.00666	CcSEcCtD
Amobarbital—Nausea—Penicillamine—rheumatoid arthritis	0.00661	0.00661	CcSEcCtD
Amobarbital—Depressed level of consciousness—Methotrexate—rheumatoid arthritis	0.00631	0.00631	CcSEcCtD
Amobarbital—Angioedema—Leflunomide—rheumatoid arthritis	0.00612	0.00612	CcSEcCtD
Amobarbital—Anxiety—Leflunomide—rheumatoid arthritis	0.00568	0.00568	CcSEcCtD
Amobarbital—Bradycardia—Prednisolone—rheumatoid arthritis	0.0055	0.0055	CcSEcCtD
Amobarbital—Hypotension—Azathioprine—rheumatoid arthritis	0.00541	0.00541	CcSEcCtD
Amobarbital—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.00537	0.00537	CcSEcCtD
Amobarbital—Hallucination—Hydrocortisone—rheumatoid arthritis	0.00525	0.00525	CcSEcCtD
Amobarbital—Hypotension—Leflunomide—rheumatoid arthritis	0.00511	0.00511	CcSEcCtD
Amobarbital—Tension—Cyclosporine—rheumatoid arthritis	0.00507	0.00507	CcSEcCtD
Amobarbital—Bradycardia—Triamcinolone—rheumatoid arthritis	0.00506	0.00506	CcSEcCtD
Amobarbital—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.00505	0.00505	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Methotrexate—rheumatoid arthritis	0.00503	0.00503	CcSEcCtD
Amobarbital—Nervousness—Cyclosporine—rheumatoid arthritis	0.00502	0.00502	CcSEcCtD
Amobarbital—Hallucination—Methylprednisolone—rheumatoid arthritis	0.00493	0.00493	CcSEcCtD
Amobarbital—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.00477	0.00477	CcSEcCtD
Amobarbital—Agitation—Cyclosporine—rheumatoid arthritis	0.00475	0.00475	CcSEcCtD
Amobarbital—Angioedema—Cyclosporine—rheumatoid arthritis	0.00472	0.00472	CcSEcCtD
Amobarbital—Constipation—Leflunomide—rheumatoid arthritis	0.00468	0.00468	CcSEcCtD
Amobarbital—Bradycardia—Betamethasone—rheumatoid arthritis	0.00459	0.00459	CcSEcCtD
Amobarbital—Bradycardia—Dexamethasone—rheumatoid arthritis	0.00459	0.00459	CcSEcCtD
Amobarbital—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00458	0.00458	CcSEcCtD
Amobarbital—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.00451	0.00451	CcSEcCtD
Amobarbital—Hallucination—Dexamethasone—rheumatoid arthritis	0.00449	0.00449	CcSEcCtD
Amobarbital—Hallucination—Betamethasone—rheumatoid arthritis	0.00449	0.00449	CcSEcCtD
Amobarbital—Ataxia—Methotrexate—rheumatoid arthritis	0.00446	0.00446	CcSEcCtD
Amobarbital—Anxiety—Cyclosporine—rheumatoid arthritis	0.00439	0.00439	CcSEcCtD
Amobarbital—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00432	0.00432	CcSEcCtD
Amobarbital—Angioedema—Prednisolone—rheumatoid arthritis	0.0043	0.0043	CcSEcCtD
Amobarbital—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00427	0.00427	CcSEcCtD
Amobarbital—Confusional state—Cyclosporine—rheumatoid arthritis	0.00425	0.00425	CcSEcCtD
Amobarbital—Syncope—Prednisolone—rheumatoid arthritis	0.00422	0.00422	CcSEcCtD
Amobarbital—Angioedema—Hydrocortisone—rheumatoid arthritis	0.0042	0.0042	CcSEcCtD
Amobarbital—Loss of consciousness—Prednisolone—rheumatoid arthritis	0.00414	0.00414	CcSEcCtD
Amobarbital—Syncope—Hydrocortisone—rheumatoid arthritis	0.00412	0.00412	CcSEcCtD
Amobarbital—Loss of consciousness—Hydrocortisone—rheumatoid arthritis	0.00404	0.00404	CcSEcCtD
Amobarbital—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00403	0.00403	CcSEcCtD
Amobarbital—Bradycardia—Prednisone—rheumatoid arthritis	0.004	0.004	CcSEcCtD
Amobarbital—Angioedema—Triamcinolone—rheumatoid arthritis	0.00395	0.00395	CcSEcCtD
Amobarbital—Angioedema—Methylprednisolone—rheumatoid arthritis	0.00394	0.00394	CcSEcCtD
Amobarbital—Hallucination—Prednisone—rheumatoid arthritis	0.00391	0.00391	CcSEcCtD
Amobarbital—Anxiety—Hydrocortisone—rheumatoid arthritis	0.0039	0.0039	CcSEcCtD
Amobarbital—Syncope—Triamcinolone—rheumatoid arthritis	0.00388	0.00388	CcSEcCtD
Amobarbital—Syncope—Methylprednisolone—rheumatoid arthritis	0.00387	0.00387	CcSEcCtD
Amobarbital—Dizziness—Azathioprine—rheumatoid arthritis	0.00383	0.00383	CcSEcCtD
Amobarbital—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.0038	0.0038	CcSEcCtD
Amobarbital—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.00379	0.00379	CcSEcCtD
Amobarbital—Shock—Prednisolone—rheumatoid arthritis	0.00378	0.00378	CcSEcCtD
Amobarbital—Somnolence—Cyclosporine—rheumatoid arthritis	0.00375	0.00375	CcSEcCtD
Amobarbital—Shock—Hydrocortisone—rheumatoid arthritis	0.00369	0.00369	CcSEcCtD
Amobarbital—Vomiting—Azathioprine—rheumatoid arthritis	0.00368	0.00368	CcSEcCtD
Amobarbital—Anxiety—Methylprednisolone—rheumatoid arthritis	0.00366	0.00366	CcSEcCtD
Amobarbital—Rash—Azathioprine—rheumatoid arthritis	0.00365	0.00365	CcSEcCtD
Amobarbital—Dermatitis—Azathioprine—rheumatoid arthritis	0.00365	0.00365	CcSEcCtD
Amobarbital—Headache—Azathioprine—rheumatoid arthritis	0.00363	0.00363	CcSEcCtD
Amobarbital—Dizziness—Leflunomide—rheumatoid arthritis	0.00362	0.00362	CcSEcCtD
Amobarbital—Constipation—Cyclosporine—rheumatoid arthritis	0.00361	0.00361	CcSEcCtD
Amobarbital—Angioedema—Betamethasone—rheumatoid arthritis	0.00359	0.00359	CcSEcCtD
Amobarbital—Angioedema—Dexamethasone—rheumatoid arthritis	0.00359	0.00359	CcSEcCtD
