nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—glaucoma	0.265	0.569	CbGaD
Ethinamate—CA2—glaucoma	0.201	0.431	CbGaD
Ethinamate—CA1—Diclofenamide—glaucoma	0.0584	0.119	CbGbCtD
Ethinamate—CA1—Brinzolamide—glaucoma	0.0584	0.119	CbGbCtD
Ethinamate—CA1—Dorzolamide—glaucoma	0.0564	0.115	CbGbCtD
Ethinamate—CA2—Diclofenamide—glaucoma	0.0505	0.103	CbGbCtD
Ethinamate—CA2—Brinzolamide—glaucoma	0.0505	0.103	CbGbCtD
Ethinamate—CA1—Methazolamide—glaucoma	0.0503	0.102	CbGbCtD
Ethinamate—CA2—Dorzolamide—glaucoma	0.0487	0.0992	CbGbCtD
Ethinamate—CA2—Methazolamide—glaucoma	0.0434	0.0884	CbGbCtD
Ethinamate—CA1—Acetazolamide—glaucoma	0.0402	0.0818	CbGbCtD
Ethinamate—CA2—Acetazolamide—glaucoma	0.0347	0.0707	CbGbCtD
Ethinamate—CA2—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00982	0.233	CbGpPWpGaD
Ethinamate—CA1—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00941	0.223	CbGpPWpGaD
Ethinamate—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00604	0.143	CbGpPWpGaD
Ethinamate—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.00529	0.125	CbGpPWpGaD
Ethinamate—CA2—Reversible hydration of carbon dioxide—CA1—glaucoma	0.0048	0.114	CbGpPWpGaD
Ethinamate—CA1—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00421	0.0996	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—GSTM1—glaucoma	0.000308	0.00731	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CA5A—glaucoma	0.0002	0.00473	CbGpPWpGaD
Ethinamate—CA2—Metabolism—NARFL—glaucoma	0.0002	0.00473	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CA5A—glaucoma	0.000191	0.00453	CbGpPWpGaD
Ethinamate—CA1—Metabolism—NARFL—glaucoma	0.000191	0.00453	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CDKN2A—glaucoma	0.000186	0.00441	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—PTGS2—glaucoma	0.000174	0.00412	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CDKN1B—glaucoma	0.000165	0.0039	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CA1—glaucoma	9.75e-05	0.00231	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CTSA—glaucoma	9.44e-05	0.00224	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CTSA—glaucoma	9.05e-05	0.00214	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CA2—glaucoma	8.55e-05	0.00202	CbGpPWpGaD
Ethinamate—CA2—Metabolism—TXN—glaucoma	6.28e-05	0.00149	CbGpPWpGaD
Ethinamate—CA1—Metabolism—TXN—glaucoma	6.02e-05	0.00143	CbGpPWpGaD
Ethinamate—CA2—Metabolism—GSTT1—glaucoma	4.87e-05	0.00115	CbGpPWpGaD
Ethinamate—CA1—Metabolism—GSTT1—glaucoma	4.67e-05	0.00111	CbGpPWpGaD
Ethinamate—CA2—Metabolism—ABCA1—glaucoma	3.88e-05	0.000919	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CYP1B1—glaucoma	3.88e-05	0.000919	CbGpPWpGaD
Ethinamate—CA1—Metabolism—ABCA1—glaucoma	3.72e-05	0.000881	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CYP1B1—glaucoma	3.72e-05	0.000881	CbGpPWpGaD
Ethinamate—CA2—Metabolism—GSTM1—glaucoma	3.1e-05	0.000735	CbGpPWpGaD
Ethinamate—CA1—Metabolism—GSTM1—glaucoma	2.97e-05	0.000705	CbGpPWpGaD
Ethinamate—CA2—Metabolism—MTHFR—glaucoma	2.74e-05	0.000649	CbGpPWpGaD
Ethinamate—CA1—Metabolism—MTHFR—glaucoma	2.63e-05	0.000623	CbGpPWpGaD
Ethinamate—CA2—Metabolism—APOE—glaucoma	2.55e-05	0.000605	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CAV1—glaucoma	2.53e-05	0.000599	CbGpPWpGaD
Ethinamate—CA1—Metabolism—APOE—glaucoma	2.45e-05	0.00058	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CAV1—glaucoma	2.42e-05	0.000574	CbGpPWpGaD
Ethinamate—CA2—Metabolism—NOS3—glaucoma	1.91e-05	0.000453	CbGpPWpGaD
Ethinamate—CA1—Metabolism—NOS3—glaucoma	1.83e-05	0.000434	CbGpPWpGaD
Ethinamate—CA2—Metabolism—PTGS2—glaucoma	1.75e-05	0.000414	CbGpPWpGaD
Ethinamate—CA1—Metabolism—PTGS2—glaucoma	1.68e-05	0.000397	CbGpPWpGaD
