nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—gall bladder—duodenum cancer	0.243	0.243	CbGeAlD
Oseltamivir—NEU1—lymph node—duodenum cancer	0.136	0.136	CbGeAlD
Oseltamivir—CES1—digestive system—duodenum cancer	0.0956	0.0956	CbGeAlD
Oseltamivir—SLC15A1—digestive system—duodenum cancer	0.0887	0.0887	CbGeAlD
Oseltamivir—CES1—endocrine gland—duodenum cancer	0.079	0.079	CbGeAlD
Oseltamivir—ABCC4—pancreas—duodenum cancer	0.0753	0.0753	CbGeAlD
Oseltamivir—SLC15A1—endocrine gland—duodenum cancer	0.0733	0.0733	CbGeAlD
Oseltamivir—ABCC4—digestive system—duodenum cancer	0.0643	0.0643	CbGeAlD
Oseltamivir—CES1—lymph node—duodenum cancer	0.0546	0.0546	CbGeAlD
Oseltamivir—ABCC4—endocrine gland—duodenum cancer	0.0532	0.0532	CbGeAlD
Oseltamivir—ABCC4—lymph node—duodenum cancer	0.0368	0.0368	CbGeAlD
