nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—Propranolol—migraine	0.147	0.183	CbGbCtD
Pyrazinamide—CYP1A2—Amitriptyline—migraine	0.127	0.158	CbGbCtD
Pyrazinamide—CYP1A2—Valproic Acid—migraine	0.116	0.144	CbGbCtD
Pyrazinamide—CYP1A2—Verapamil—migraine	0.101	0.126	CbGbCtD
Pyrazinamide—CYP3A4—Propranolol—migraine	0.0771	0.0959	CbGbCtD
Pyrazinamide—CYP3A4—Amitriptyline—migraine	0.0667	0.083	CbGbCtD
Pyrazinamide—CYP3A4—Valproic Acid—migraine	0.0607	0.0756	CbGbCtD
Pyrazinamide—CYP3A4—Topiramate—migraine	0.0548	0.0682	CbGbCtD
Pyrazinamide—CYP3A4—Verapamil—migraine	0.0529	0.0658	CbGbCtD
Pyrazinamide—Clotting—Topiramate—migraine	0.00632	0.0321	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Verapamil—migraine	0.00591	0.03	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Valproic Acid—migraine	0.00419	0.0213	CcSEcCtD
Pyrazinamide—Coagulopathy—Valproic Acid—migraine	0.00415	0.0211	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Verapamil—migraine	0.00415	0.0211	CcSEcCtD
Pyrazinamide—Hepatomegaly—Timolol—migraine	0.00407	0.0207	CcSEcCtD
Pyrazinamide—Peptic ulcer—Gabapentin—migraine	0.00401	0.0204	CcSEcCtD
Pyrazinamide—Hepatomegaly—Gabapentin—migraine	0.00379	0.0193	CcSEcCtD
Pyrazinamide—Coagulopathy—Gabapentin—migraine	0.00344	0.0175	CcSEcCtD
Pyrazinamide—Hepatitis—Amitriptyline—migraine	0.00306	0.0155	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Valproic Acid—migraine	0.00294	0.0149	CcSEcCtD
Pyrazinamide—Coagulopathy—Topiramate—migraine	0.0029	0.0147	CcSEcCtD
Pyrazinamide—Gout—Gabapentin—migraine	0.00287	0.0146	CcSEcCtD
Pyrazinamide—Photosensitivity—Valproic Acid—migraine	0.00267	0.0136	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Amitriptyline—migraine	0.00247	0.0126	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Gabapentin—migraine	0.00244	0.0124	CcSEcCtD
Pyrazinamide—Malaise—Amitriptyline—migraine	0.0024	0.0122	CcSEcCtD
Pyrazinamide—Hepatitis—Verapamil—migraine	0.00229	0.0116	CcSEcCtD
Pyrazinamide—Discomfort—Amitriptyline—migraine	0.00224	0.0114	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Amitriptyline—migraine	0.00213	0.0108	CcSEcCtD
Pyrazinamide—Anorexia—Amitriptyline—migraine	0.00207	0.0105	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Topiramate—migraine	0.00205	0.0104	CcSEcCtD
Pyrazinamide—Dyspepsia—Amitriptyline—migraine	0.00191	0.00972	CcSEcCtD
Pyrazinamide—Dysuria—Valproic Acid—migraine	0.0019	0.00965	CcSEcCtD
Pyrazinamide—Decreased appetite—Amitriptyline—migraine	0.00189	0.0096	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Valproic Acid—migraine	0.00185	0.00942	CcSEcCtD
Pyrazinamide—Feeling abnormal—Amitriptyline—migraine	0.00179	0.0091	CcSEcCtD
Pyrazinamide—Urticaria—Amitriptyline—migraine	0.00173	0.00878	CcSEcCtD
Pyrazinamide—Body temperature increased—Amitriptyline—migraine	0.00172	0.00873	CcSEcCtD
Pyrazinamide—Arthralgia—Verapamil—migraine	0.0017	0.00863	CcSEcCtD
Pyrazinamide—Myalgia—Verapamil—migraine	0.0017	0.00863	CcSEcCtD
Pyrazinamide—Dysuria—Timolol—migraine	0.00169	0.00859	CcSEcCtD
Pyrazinamide—Discomfort—Verapamil—migraine	0.00168	0.00853	CcSEcCtD
Pyrazinamide—Dysuria—Gabapentin—migraine	0.00157	0.008	CcSEcCtD
Pyrazinamide—Dyspepsia—Propranolol—migraine	0.00156	0.00792	CcSEcCtD
Pyrazinamide—Decreased appetite—Propranolol—migraine	0.00154	0.00782	CcSEcCtD
Pyrazinamide—Pruritus—Amitriptyline—migraine	0.00154	0.00782	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Gabapentin—migraine	0.00154	0.00781	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Propranolol—migraine	0.00153	0.00777	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Verapamil—migraine	0.00148	0.00754	CcSEcCtD
Pyrazinamide—Dyspepsia—Verapamil—migraine	0.00143	0.00728	CcSEcCtD
Pyrazinamide—Urticaria—Propranolol—migraine	0.00141	0.00715	CcSEcCtD
Pyrazinamide—Body temperature increased—Propranolol—migraine	0.0014	0.00711	CcSEcCtD
Pyrazinamide—Vomiting—Amitriptyline—migraine	0.00138	0.00702	CcSEcCtD
Pyrazinamide—Rash—Amitriptyline—migraine	0.00137	0.00697	CcSEcCtD
Pyrazinamide—Dermatitis—Amitriptyline—migraine	0.00137	0.00696	CcSEcCtD
Pyrazinamide—Hepatitis—Gabapentin—migraine	0.00135	0.00685	CcSEcCtD
Pyrazinamide—Feeling abnormal—Verapamil—migraine	0.00134	0.00682	CcSEcCtD
Pyrazinamide—Dysuria—Topiramate—migraine	0.00132	0.00673	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Valproic Acid—migraine	0.00131	0.00667	CcSEcCtD
Pyrazinamide—Hypersensitivity—Propranolol—migraine	0.0013	0.00663	CcSEcCtD
Pyrazinamide—Urticaria—Verapamil—migraine	0.00129	0.00657	CcSEcCtD
