nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—PLA2G4A—Hydrolysis of LPC—PLA2G4F—Crohn's disease	0.018	0.093	CbGpPWpGaD
Epirubicin—CHD1—mammalian vulva—Crohn's disease	0.0118	0.0745	CbGeAlD
Epirubicin—CHD1—lymphoid tissue—Crohn's disease	0.0105	0.0662	CbGeAlD
Epirubicin—PLA2G4A—Acyl chain remodelling of PI—PLA2G4F—Crohn's disease	0.0103	0.0534	CbGpPWpGaD
Epirubicin—PLA2G4A—Acyl chain remodelling of PG—PLA2G4F—Crohn's disease	0.00983	0.0509	CbGpPWpGaD
Epirubicin—PLA2G4A—Acyl chain remodelling of PS—PLA2G4F—Crohn's disease	0.00983	0.0509	CbGpPWpGaD
Epirubicin—AURKA—mammalian vulva—Crohn's disease	0.00951	0.0601	CbGeAlD
Epirubicin—DHCR7—skin of body—Crohn's disease	0.00872	0.0551	CbGeAlD
Epirubicin—AURKA—lymphoid tissue—Crohn's disease	0.00844	0.0533	CbGeAlD
Epirubicin—YWHAG—Translocation of GLUT4 to the plasma membrane—TBC1D1—Crohn's disease	0.00842	0.0436	CbGpPWpGaD
Epirubicin—AURKA—digestive system—Crohn's disease	0.00834	0.0527	CbGeAlD
Epirubicin—YWHAG—smooth muscle tissue—Crohn's disease	0.00811	0.0512	CbGeAlD
Epirubicin—DHCR7—mammalian vulva—Crohn's disease	0.00795	0.0502	CbGeAlD
Epirubicin—PLA2G4A—Acyl chain remodelling of PE—PLA2G4F—Crohn's disease	0.00772	0.0399	CbGpPWpGaD
Epirubicin—YWHAG—mammalian vulva—Crohn's disease	0.0073	0.0461	CbGeAlD
Epirubicin—PLA2G4A—Acyl chain remodelling of PC—PLA2G4F—Crohn's disease	0.00722	0.0374	CbGpPWpGaD
Epirubicin—DHCR7—lymphoid tissue—Crohn's disease	0.00706	0.0446	CbGeAlD
Epirubicin—DHCR7—digestive system—Crohn's disease	0.00698	0.0441	CbGeAlD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—MST1—Crohn's disease	0.00692	0.0358	CbGpPWpGaD
Epirubicin—YWHAG—lymphoid tissue—Crohn's disease	0.00648	0.0409	CbGeAlD
Epirubicin—YWHAG—FoxO family signaling—MST1—Crohn's disease	0.00647	0.0335	CbGpPWpGaD
Epirubicin—YWHAG—digestive system—Crohn's disease	0.0064	0.0404	CbGeAlD
Epirubicin—PLA2G4A—smooth muscle tissue—Crohn's disease	0.00605	0.0382	CbGeAlD
Epirubicin—CHD1—lymph node—Crohn's disease	0.00591	0.0373	CbGeAlD
Epirubicin—UGT2B7—digestive system—Crohn's disease	0.00578	0.0365	CbGeAlD
Epirubicin—PLA2G4A—mammalian vulva—Crohn's disease	0.00544	0.0344	CbGeAlD
Epirubicin—TOP2A—mammalian vulva—Crohn's disease	0.00517	0.0327	CbGeAlD
Epirubicin—YWHAG—ErbB1 downstream signaling—KSR1—Crohn's disease	0.00499	0.0258	CbGpPWpGaD
Epirubicin—AURKA—lymph node—Crohn's disease	0.00476	0.0301	CbGeAlD
Epirubicin—YWHAG—ErbB1 downstream signaling—PPP5C—Crohn's disease	0.00464	0.024	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—KSR1—Crohn's disease	0.00434	0.0225	CbGpPWpGaD
Epirubicin—YWHAG—IL3-mediated signaling events—IL3—Crohn's disease	0.00422	0.0218	CbGpPWpGaD
Epirubicin—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.00404	0.487	CbGdCrCtD
Epirubicin—DHCR7—lymph node—Crohn's disease	0.00398	0.0252	CbGeAlD
Epirubicin—YWHAG—lymph node—Crohn's disease	0.00366	0.0231	CbGeAlD
Epirubicin—YWHAG—Membrane Trafficking—TBC1D1—Crohn's disease	0.00339	0.0176	CbGpPWpGaD
Epirubicin—ABCC1—mammalian vulva—Crohn's disease	0.00311	0.0197	CbGeAlD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—ZMIZ1—Crohn's disease	0.00295	0.0153	CbGpPWpGaD
Epirubicin—AURKA—APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1—UBE2D1—Crohn's disease	0.00281	0.0146	CbGpPWpGaD
Epirubicin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00276	0.0143	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00275	0.0143	CbGpPWpGaD
Epirubicin—PLA2G4A—lymph node—Crohn's disease	0.00273	0.0172	CbGeAlD
Epirubicin—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G4F—Crohn's disease	0.00264	0.0137	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—KSR1—Crohn's disease	0.00263	0.0136	CbGpPWpGaD
Epirubicin—TOP2A—lymph node—Crohn's disease	0.00259	0.0164	CbGeAlD
Epirubicin—PLA2G4A—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00257	0.0133	CbGpPWpGaD
Epirubicin—AURKA—APC/C-mediated degradation of cell cycle proteins—UBE2D1—Crohn's disease	0.00244	0.0127	CbGpPWpGaD
Epirubicin—ABCC1—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00205	0.0106	CbGpPWpGaD
Epirubicin—YWHAG—IL3-mediated signaling events—JAK2—Crohn's disease	0.00199	0.0103	CbGpPWpGaD
Epirubicin—PLA2G4A—Phospholipid metabolism—PLA2G4F—Crohn's disease	0.00184	0.00953	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.00175	0.00906	CbGpPWpGaD
Epirubicin—TOP2A—Circadian rythm related genes—CREM—Crohn's disease	0.00157	0.00814	CbGpPWpGaD
Epirubicin—PLA2G4A—Phospholipid metabolism—MTMR3—Crohn's disease	0.00156	0.0081	CbGpPWpGaD
Epirubicin—ABCC1—lymph node—Crohn's disease	0.00156	0.00985	CbGeAlD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.00152	0.00788	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—PTPN2—Crohn's disease	0.00151	0.00781	CbGpPWpGaD
Epirubicin—PLA2G4A—Betamethasone—Prednisone—Crohn's disease	0.00151	0.182	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisone—Crohn's disease	0.00151	0.182	CbGdCrCtD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.00149	0.0077	CbGpPWpGaD
