nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—CYP2C19—coronary artery disease	0.114	0.643	CbGaD
Norethindrone—ALB—coronary artery disease	0.0633	0.357	CbGaD
Norethindrone—Drospirenone—Eplerenone—coronary artery disease	0.0562	0.199	CrCrCtD
Norethindrone—Cortisone acetate—Eplerenone—coronary artery disease	0.0381	0.135	CrCrCtD
Norethindrone—Fluoxymesterone—Eplerenone—coronary artery disease	0.034	0.12	CrCrCtD
Norethindrone—Progesterone—Eplerenone—coronary artery disease	0.0331	0.117	CrCrCtD
Norethindrone—Testosterone Propionate—Eplerenone—coronary artery disease	0.0331	0.117	CrCrCtD
Norethindrone—Methyltestosterone—Eplerenone—coronary artery disease	0.0323	0.114	CrCrCtD
Norethindrone—Testosterone—Eplerenone—coronary artery disease	0.0287	0.102	CrCrCtD
Norethindrone—Hydrocortisone—Eplerenone—coronary artery disease	0.027	0.0955	CrCrCtD
Norethindrone—CYP3A7—Eplerenone—coronary artery disease	0.0135	0.0341	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0135	0.0341	CbGbCtD
Norethindrone—ALB—Pitavastatin—coronary artery disease	0.0118	0.0299	CbGbCtD
Norethindrone—ALB—Valsartan—coronary artery disease	0.0115	0.0291	CbGbCtD
Norethindrone—ABCB1—Ticagrelor—coronary artery disease	0.0115	0.029	CbGbCtD
Norethindrone—CYP3A5—Clopidogrel—coronary artery disease	0.0109	0.0275	CbGbCtD
Norethindrone—CYP2C19—Gemfibrozil—coronary artery disease	0.0101	0.0256	CbGbCtD
Norethindrone—CYP3A5—Eplerenone—coronary artery disease	0.0101	0.0256	CbGbCtD
Norethindrone—CYP2C19—Clopidogrel—coronary artery disease	0.00878	0.0222	CbGbCtD
Norethindrone—ALB—Rosuvastatin—coronary artery disease	0.00873	0.022	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0087	0.022	CbGbCtD
Norethindrone—CYP3A7—Simvastatin—coronary artery disease	0.0087	0.022	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00851	0.0215	CbGbCtD
Norethindrone—CYP3A7—Lovastatin—coronary artery disease	0.00851	0.0215	CbGbCtD
Norethindrone—ALB—Acetylsalicylic acid—coronary artery disease	0.00851	0.0215	CbGbCtD
Norethindrone—ALB—Captopril—coronary artery disease	0.0084	0.0212	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00775	0.0196	CbGbCtD
Norethindrone—CYP3A7—Atorvastatin—coronary artery disease	0.00775	0.0196	CbGbCtD
Norethindrone—CYP2C19—Telmisartan—coronary artery disease	0.00768	0.0194	CbGbCtD
Norethindrone—ABCB1—Clopidogrel—coronary artery disease	0.00709	0.0179	CbGbCtD
Norethindrone—ABCB1—Perindopril—coronary artery disease	0.00709	0.0179	CbGbCtD
Norethindrone—CYP3A5—Rosuvastatin—coronary artery disease	0.00702	0.0177	CbGbCtD
Norethindrone—CYP3A4—Ticagrelor—coronary artery disease	0.00687	0.0174	CbGbCtD
Norethindrone—ALB—Furosemide—coronary artery disease	0.00675	0.0171	CbGbCtD
Norethindrone—ALB—Losartan—coronary artery disease	0.00662	0.0167	CbGbCtD
Norethindrone—CYP3A5—Simvastatin—coronary artery disease	0.00652	0.0165	CbGbCtD
Norethindrone—CYP3A5—Lovastatin—coronary artery disease	0.00638	0.0161	CbGbCtD
Norethindrone—CYP3A5—Pravastatin—coronary artery disease	0.00638	0.0161	CbGbCtD
Norethindrone—ABCB1—Pitavastatin—coronary artery disease	0.00619	0.0156	CbGbCtD
Norethindrone—ABCB1—Telmisartan—coronary artery disease	0.00619	0.0156	CbGbCtD
Norethindrone—CYP2C19—Timolol—coronary artery disease	0.00619	0.0156	CbGbCtD
Norethindrone—CYP3A4—Fenofibrate—coronary artery disease	0.00613	0.0155	CbGbCtD
Norethindrone—ABCB1—Enalapril—coronary artery disease	0.00587	0.0148	CbGbCtD
Norethindrone—ABCB1—Lisinopril—coronary artery disease	0.00587	0.0148	CbGbCtD
Norethindrone—CYP3A5—Atorvastatin—coronary artery disease	0.00581	0.0147	CbGbCtD
Norethindrone—CYP2C19—Rosuvastatin—coronary artery disease	0.00566	0.0143	CbGbCtD
Norethindrone—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00552	0.0139	CbGbCtD
Norethindrone—CYP3A5—Losartan—coronary artery disease	0.00532	0.0134	CbGbCtD
Norethindrone—CYP2C19—Simvastatin—coronary artery disease	0.00526	0.0133	CbGbCtD
Norethindrone—CYP2C19—Lovastatin—coronary artery disease	0.00515	0.013	CbGbCtD
Norethindrone—ABCB1—Timolol—coronary artery disease	0.00499	0.0126	CbGbCtD
Norethindrone—CYP3A4—Gemfibrozil—coronary artery disease	0.0049	0.0124	CbGbCtD
Norethindrone—CYP2C19—Atorvastatin—coronary artery disease	0.00469	0.0118	CbGbCtD
Norethindrone—ABCB1—Ezetimibe—coronary artery disease	0.00457	0.0115	CbGbCtD
Norethindrone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00445	0.0112	CbGbCtD
Norethindrone—ABCB1—Captopril—coronary artery disease	0.0044	0.0111	CbGbCtD
Norethindrone—CYP2C19—Losartan—coronary artery disease	0.00429	0.0108	CbGbCtD
Norethindrone—CYP3A4—Clopidogrel—coronary artery disease	0.00425	0.0107	CbGbCtD
Norethindrone—ABCB1—Simvastatin—coronary artery disease	0.00425	0.0107	CbGbCtD
Norethindrone—ABCB1—Pravastatin—coronary artery disease	0.00415	0.0105	CbGbCtD
Norethindrone—ABCB1—Lovastatin—coronary artery disease	0.00415	0.0105	CbGbCtD
Norethindrone—CYP3A4—Eplerenone—coronary artery disease	0.00395	0.00997	CbGbCtD
Norethindrone—ABCB1—Atorvastatin—coronary artery disease	0.00378	0.00956	CbGbCtD
Norethindrone—CYP3A4—Enalapril—coronary artery disease	0.00352	0.00888	CbGbCtD
Norethindrone—ABCB1—Losartan—coronary artery disease	0.00346	0.00874	CbGbCtD
Norethindrone—CYP3A4—Rosuvastatin—coronary artery disease	0.00274	0.00691	CbGbCtD
Norethindrone—CYP3A4—Ezetimibe—coronary artery disease	0.00274	0.00691	CbGbCtD
Norethindrone—CYP3A4—Simvastatin—coronary artery disease	0.00254	0.00642	CbGbCtD
Norethindrone—CYP3A4—Pravastatin—coronary artery disease	0.00249	0.00629	CbGbCtD
Norethindrone—CYP3A4—Lovastatin—coronary artery disease	0.00249	0.00629	CbGbCtD
Norethindrone—CYP3A4—Atorvastatin—coronary artery disease	0.00227	0.00573	CbGbCtD
Norethindrone—CYP3A4—Losartan—coronary artery disease	0.00207	0.00524	CbGbCtD
Norethindrone—Drospirenone—NR3C2—coronary artery disease	0.000289	0.113	CrCbGaD
Norethindrone—Hydrocortisone—CYP11B2—coronary artery disease	0.000193	0.0753	CrCbGaD
Norethindrone—Danazol—CCL2—coronary artery disease	0.000191	0.0749	CrCbGaD
Norethindrone—Quinestrol—ESR1—coronary artery disease	0.000188	0.0737	CrCbGaD
Norethindrone—Ethynodiol—ESR1—coronary artery disease	0.000155	0.0607	CrCbGaD
Norethindrone—Allylestrenol—ESR1—coronary artery disease	0.000147	0.0573	CrCbGaD
Norethindrone—Mestranol—ESR1—coronary artery disease	0.000143	0.0559	CrCbGaD
Norethindrone—Desogestrel—ESR1—coronary artery disease	0.000141	0.0552	CrCbGaD
Norethindrone—Norgestimate—ESR1—coronary artery disease	0.000132	0.0516	CrCbGaD
Norethindrone—Etonogestrel—ESR1—coronary artery disease	0.000114	0.0447	CrCbGaD
Norethindrone—Progesterone—NR3C2—coronary artery disease	0.000111	0.0435	CrCbGaD
Norethindrone—Ethinyl Estradiol—ESR2—coronary artery disease	0.000111	0.0432	CrCbGaD
Norethindrone—Levonorgestrel—ESR1—coronary artery disease	8.08e-05	0.0316	CrCbGaD
Norethindrone—Progesterone—SLC22A3—coronary artery disease	7.77e-05	0.0304	CrCbGaD
Norethindrone—Fluoxymesterone—ESR1—coronary artery disease	7.7e-05	0.0301	CrCbGaD
Norethindrone—Danazol—ESR1—coronary artery disease	7.36e-05	0.0288	CrCbGaD
Norethindrone—Testosterone—SLC22A3—coronary artery disease	7.35e-05	0.0287	CrCbGaD
Norethindrone—Gastrointestinal disorder—Telmisartan—coronary artery disease	6.94e-05	0.000693	CcSEcCtD
Norethindrone—Fatigue—Telmisartan—coronary artery disease	6.93e-05	0.000692	CcSEcCtD
Norethindrone—Abdominal pain—Olmesartan—coronary artery disease	6.92e-05	0.000691	CcSEcCtD
Norethindrone—Pruritus—Ezetimibe—coronary artery disease	6.91e-05	0.00069	CcSEcCtD
Norethindrone—Gastrointestinal pain—Pravastatin—coronary artery disease	6.89e-05	0.000688	CcSEcCtD
Norethindrone—Alopecia—Lisinopril—coronary artery disease	6.88e-05	0.000687	CcSEcCtD
Norethindrone—Dyspepsia—Captopril—coronary artery disease	6.88e-05	0.000687	CcSEcCtD
Norethindrone—Hypersensitivity—Simvastatin—coronary artery disease	6.86e-05	0.000685	CcSEcCtD
Norethindrone—Insomnia—Perindopril—coronary artery disease	6.86e-05	0.000685	CcSEcCtD
Norethindrone—Asthenia—Eplerenone—coronary artery disease	6.86e-05	0.000685	CcSEcCtD
Norethindrone—Mental disorder—Lisinopril—coronary artery disease	6.82e-05	0.000681	CcSEcCtD
Norethindrone—Ethinyl Estradiol—ESR1—coronary artery disease	6.81e-05	0.0266	CrCbGaD
Norethindrone—Urticaria—Niacin—coronary artery disease	6.79e-05	0.000679	CcSEcCtD
Norethindrone—Nausea—Acetylsalicylic acid—coronary artery disease	6.78e-05	0.000677	CcSEcCtD
Norethindrone—Pruritus—Eplerenone—coronary artery disease	6.76e-05	0.000676	CcSEcCtD
Norethindrone—Abdominal pain—Niacin—coronary artery disease	6.76e-05	0.000675	CcSEcCtD
Norethindrone—Dizziness—Fenofibrate—coronary artery disease	6.74e-05	0.000674	CcSEcCtD
Norethindrone—Somnolence—Perindopril—coronary artery disease	6.74e-05	0.000674	CcSEcCtD
Norethindrone—Fatigue—Captopril—coronary artery disease	6.73e-05	0.000673	CcSEcCtD
Norethindrone—Urticaria—Pravastatin—coronary artery disease	6.69e-05	0.000668	CcSEcCtD
Norethindrone—Gastrointestinal pain—Trandolapril—coronary artery disease	6.69e-05	0.000668	CcSEcCtD
Norethindrone—Asthenia—Simvastatin—coronary artery disease	6.68e-05	0.000668	CcSEcCtD
Norethindrone—Flatulence—Lisinopril—coronary artery disease	6.68e-05	0.000667	CcSEcCtD
Norethindrone—Dyspepsia—Perindopril—coronary artery disease	6.68e-05	0.000667	CcSEcCtD
Norethindrone—Gastrointestinal pain—Enalapril—coronary artery disease	6.66e-05	0.000665	CcSEcCtD
Norethindrone—Abdominal pain—Pravastatin—coronary artery disease	6.66e-05	0.000665	CcSEcCtD
Norethindrone—Tension—Lisinopril—coronary artery disease	6.65e-05	0.000664	CcSEcCtD
Norethindrone—Dizziness—Clopidogrel—coronary artery disease	6.63e-05	0.000662	CcSEcCtD
Norethindrone—Pruritus—Simvastatin—coronary artery disease	6.59e-05	0.000658	CcSEcCtD
Norethindrone—Dizziness—Lovastatin—coronary artery disease	6.58e-05	0.000658	CcSEcCtD
Norethindrone—Nervousness—Lisinopril—coronary artery disease	6.58e-05	0.000658	CcSEcCtD
Norethindrone—Gastrointestinal pain—Telmisartan—coronary artery disease	6.57e-05	0.000656	CcSEcCtD
Norethindrone—Somnolence—Furosemide—coronary artery disease	6.55e-05	0.000655	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Perindopril—coronary artery disease	6.55e-05	0.000654	CcSEcCtD
Norethindrone—Fatigue—Perindopril—coronary artery disease	6.54e-05	0.000653	CcSEcCtD
Norethindrone—Urticaria—Trandolapril—coronary artery disease	6.5e-05	0.000649	CcSEcCtD
Norethindrone—Vomiting—Fenofibrate—coronary artery disease	6.48e-05	0.000648	CcSEcCtD
Norethindrone—Hypersensitivity—Valsartan—coronary artery disease	6.48e-05	0.000647	CcSEcCtD
Norethindrone—Convulsion—Ramipril—coronary artery disease	6.48e-05	0.000647	CcSEcCtD
Norethindrone—Urticaria—Enalapril—coronary artery disease	6.47e-05	0.000646	CcSEcCtD
