nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC22A8—choroid plexus—Alzheimer's disease	0.0245	0.0558	CbGeAlD
Succinic acid—SLC13A3—forebrain—Alzheimer's disease	0.00855	0.0195	CbGeAlD
Succinic acid—SDHC—embryo—Alzheimer's disease	0.00851	0.0194	CbGeAlD
Succinic acid—SLC13A3—telencephalon—Alzheimer's disease	0.00786	0.0179	CbGeAlD
Succinic acid—SDHA—embryo—Alzheimer's disease	0.00759	0.0173	CbGeAlD
Succinic acid—SDHC—forebrain—Alzheimer's disease	0.00753	0.0172	CbGeAlD
Succinic acid—OXCT2—cerebellum—Alzheimer's disease	0.00715	0.0163	CbGeAlD
Succinic acid—SDHC—telencephalon—Alzheimer's disease	0.00692	0.0158	CbGeAlD
Succinic acid—HSD17B6—telencephalon—Alzheimer's disease	0.00692	0.0158	CbGeAlD
Succinic acid—SDHA—forebrain—Alzheimer's disease	0.00671	0.0153	CbGeAlD
Succinic acid—SUCLG2—embryo—Alzheimer's disease	0.00649	0.0148	CbGeAlD
Succinic acid—SUCLG1—forebrain—Alzheimer's disease	0.00633	0.0144	CbGeAlD
Succinic acid—SDHA—telencephalon—Alzheimer's disease	0.00617	0.0141	CbGeAlD
Succinic acid—OXCT1—forebrain—Alzheimer's disease	0.00585	0.0134	CbGeAlD
Succinic acid—SUCLG1—telencephalon—Alzheimer's disease	0.00582	0.0133	CbGeAlD
Succinic acid—SDHB—forebrain—Alzheimer's disease	0.00581	0.0133	CbGeAlD
Succinic acid—SUCLA2—forebrain—Alzheimer's disease	0.00581	0.0133	CbGeAlD
Succinic acid—OXCT2—brain—Alzheimer's disease	0.00581	0.0133	CbGeAlD
Succinic acid—SUCLG2—forebrain—Alzheimer's disease	0.00574	0.0131	CbGeAlD
Succinic acid—ASPH—forebrain—Alzheimer's disease	0.00545	0.0124	CbGeAlD
Succinic acid—OXCT1—telencephalon—Alzheimer's disease	0.00538	0.0123	CbGeAlD
Succinic acid—SDHB—telencephalon—Alzheimer's disease	0.00535	0.0122	CbGeAlD
Succinic acid—SUCLA2—telencephalon—Alzheimer's disease	0.00535	0.0122	CbGeAlD
Succinic acid—SUCLG2—telencephalon—Alzheimer's disease	0.00528	0.012	CbGeAlD
Succinic acid—PLOD3—embryo—Alzheimer's disease	0.00508	0.0116	CbGeAlD
Succinic acid—BBOX1—telencephalon—Alzheimer's disease	0.00507	0.0116	CbGeAlD
Succinic acid—PLOD1—embryo—Alzheimer's disease	0.00505	0.0115	CbGeAlD
Succinic acid—ASPH—telencephalon—Alzheimer's disease	0.00501	0.0114	CbGeAlD
Succinic acid—SLC25A10—cerebellum—Alzheimer's disease	0.0049	0.0112	CbGeAlD
Succinic acid—SLC13A3—nervous system—Alzheimer's disease	0.00464	0.0106	CbGeAlD
Succinic acid—SLC13A3—central nervous system—Alzheimer's disease	0.00447	0.0102	CbGeAlD
Succinic acid—SLC13A3—cerebellum—Alzheimer's disease	0.00437	0.00997	CbGeAlD
Succinic acid—ALDH5A1—forebrain—Alzheimer's disease	0.00432	0.00987	CbGeAlD
Succinic acid—PLOD3—telencephalon—Alzheimer's disease	0.00413	0.00943	CbGeAlD
Succinic acid—TMLHE—cerebellum—Alzheimer's disease	0.00411	0.00938	CbGeAlD
Succinic acid—SDHC—nervous system—Alzheimer's disease	0.00409	0.00933	CbGeAlD
Succinic acid—HSD17B6—nervous system—Alzheimer's disease	0.00409	0.00933	CbGeAlD
Succinic acid—SDHD—telencephalon—Alzheimer's disease	0.00408	0.00931	CbGeAlD
Succinic acid—SLC25A10—brain—Alzheimer's disease	0.00398	0.00909	CbGeAlD
Succinic acid—ALDH5A1—telencephalon—Alzheimer's disease	0.00398	0.00908	CbGeAlD
Succinic acid—HSD17B6—central nervous system—Alzheimer's disease	0.00394	0.00898	CbGeAlD
Succinic acid—SDHC—central nervous system—Alzheimer's disease	0.00394	0.00898	CbGeAlD
Succinic acid—HSD17B6—cerebellum—Alzheimer's disease	0.00385	0.00878	CbGeAlD
Succinic acid—SDHA—nervous system—Alzheimer's disease	0.00364	0.00832	CbGeAlD
Succinic acid—SLC13A3—brain—Alzheimer's disease	0.00355	0.0081	CbGeAlD
Succinic acid—SDHA—central nervous system—Alzheimer's disease	0.00351	0.00801	CbGeAlD
Succinic acid—SUCLG1—nervous system—Alzheimer's disease	0.00343	0.00784	CbGeAlD
Succinic acid—SDHA—cerebellum—Alzheimer's disease	0.00343	0.00783	CbGeAlD
Succinic acid—TMLHE—brain—Alzheimer's disease	0.00334	0.00762	CbGeAlD
Succinic acid—SUCLG1—central nervous system—Alzheimer's disease	0.00331	0.00755	CbGeAlD
Succinic acid—SUCLG1—cerebellum—Alzheimer's disease	0.00323	0.00738	CbGeAlD
Succinic acid—P4HA1—telencephalon—Alzheimer's disease	0.00322	0.00735	CbGeAlD
Succinic acid—OXCT1—nervous system—Alzheimer's disease	0.00318	0.00725	CbGeAlD
Succinic acid—SUCLA2—nervous system—Alzheimer's disease	0.00316	0.0072	CbGeAlD
Succinic acid—SDHB—nervous system—Alzheimer's disease	0.00316	0.0072	CbGeAlD
Succinic acid—SDHC—brain—Alzheimer's disease	0.00312	0.00713	CbGeAlD
Succinic acid—HSD17B6—brain—Alzheimer's disease	0.00312	0.00713	CbGeAlD
Succinic acid—SUCLG2—nervous system—Alzheimer's disease	0.00312	0.00711	CbGeAlD
Succinic acid—OXCT1—central nervous system—Alzheimer's disease	0.00306	0.00698	CbGeAlD
Succinic acid—SDHB—central nervous system—Alzheimer's disease	0.00304	0.00694	CbGeAlD
Succinic acid—SUCLA2—central nervous system—Alzheimer's disease	0.00304	0.00694	CbGeAlD
Succinic acid—SUCLG2—central nervous system—Alzheimer's disease	0.003	0.00685	CbGeAlD
Succinic acid—BBOX1—nervous system—Alzheimer's disease	0.00299	0.00683	CbGeAlD
Succinic acid—OXCT1—cerebellum—Alzheimer's disease	0.00299	0.00682	CbGeAlD
Succinic acid—SDHB—cerebellum—Alzheimer's disease	0.00297	0.00678	CbGeAlD
Succinic acid—SUCLA2—cerebellum—Alzheimer's disease	0.00297	0.00678	CbGeAlD
Succinic acid—ASPH—nervous system—Alzheimer's disease	0.00296	0.00675	CbGeAlD
Succinic acid—P4HA2—nervous system—Alzheimer's disease	0.00296	0.00675	CbGeAlD
Succinic acid—SUCLG2—cerebellum—Alzheimer's disease	0.00293	0.00669	CbGeAlD
Succinic acid—BBOX1—central nervous system—Alzheimer's disease	0.00288	0.00657	CbGeAlD
Succinic acid—ASPH—central nervous system—Alzheimer's disease	0.00285	0.0065	CbGeAlD
Succinic acid—P4HA2—central nervous system—Alzheimer's disease	0.00285	0.0065	CbGeAlD
Succinic acid—BBOX1—cerebellum—Alzheimer's disease	0.00282	0.00643	CbGeAlD
Succinic acid—SDHA—brain—Alzheimer's disease	0.00278	0.00636	CbGeAlD
Succinic acid—ASPH—cerebellum—Alzheimer's disease	0.00278	0.00636	CbGeAlD
Succinic acid—P4HA2—cerebellum—Alzheimer's disease	0.00278	0.00636	CbGeAlD
Succinic acid—P3H3—cerebellum—Alzheimer's disease	0.00277	0.00632	CbGeAlD
Succinic acid—SUCLG1—brain—Alzheimer's disease	0.00262	0.00599	CbGeAlD
Succinic acid—PLOD3—nervous system—Alzheimer's disease	0.00244	0.00557	CbGeAlD
Succinic acid—OXCT1—brain—Alzheimer's disease	0.00243	0.00554	CbGeAlD
Succinic acid—PLOD1—nervous system—Alzheimer's disease	0.00242	0.00553	CbGeAlD
Succinic acid—SDHB—brain—Alzheimer's disease	0.00241	0.00551	CbGeAlD
Succinic acid—SUCLA2—brain—Alzheimer's disease	0.00241	0.00551	CbGeAlD
Succinic acid—SDHD—nervous system—Alzheimer's disease	0.00241	0.00549	CbGeAlD
Succinic acid—P3H2—nervous system—Alzheimer's disease	0.00239	0.00546	CbGeAlD
Succinic acid—SUCLG2—brain—Alzheimer's disease	0.00238	0.00544	CbGeAlD
Succinic acid—P3H1—cerebellum—Alzheimer's disease	0.00237	0.0054	CbGeAlD
Succinic acid—PLOD3—central nervous system—Alzheimer's disease	0.00235	0.00536	CbGeAlD
Succinic acid—ALDH5A1—nervous system—Alzheimer's disease	0.00235	0.00536	CbGeAlD
Succinic acid—PLOD1—central nervous system—Alzheimer's disease	0.00233	0.00532	CbGeAlD
Succinic acid—SDHD—central nervous system—Alzheimer's disease	0.00232	0.00529	CbGeAlD
Succinic acid—P3H2—central nervous system—Alzheimer's disease	0.0023	0.00526	CbGeAlD
Succinic acid—PLOD3—cerebellum—Alzheimer's disease	0.0023	0.00524	CbGeAlD
Succinic acid—BBOX1—brain—Alzheimer's disease	0.00229	0.00522	CbGeAlD
Succinic acid—PLOD1—cerebellum—Alzheimer's disease	0.00228	0.0052	CbGeAlD
Succinic acid—SDHD—cerebellum—Alzheimer's disease	0.00227	0.00517	CbGeAlD
Succinic acid—ASPH—brain—Alzheimer's disease	0.00226	0.00516	CbGeAlD
Succinic acid—P4HA2—brain—Alzheimer's disease	0.00226	0.00516	CbGeAlD
Succinic acid—ALDH5A1—central nervous system—Alzheimer's disease	0.00226	0.00516	CbGeAlD
Succinic acid—P3H3—brain—Alzheimer's disease	0.00225	0.00514	CbGeAlD
Succinic acid—ALDH5A1—cerebellum—Alzheimer's disease	0.00221	0.00504	CbGeAlD
Succinic acid—P3H1—brain—Alzheimer's disease	0.00192	0.00439	CbGeAlD
Succinic acid—P4HA1—nervous system—Alzheimer's disease	0.0019	0.00434	CbGeAlD
Succinic acid—PLOD3—brain—Alzheimer's disease	0.00186	0.00425	CbGeAlD
Succinic acid—PLOD1—brain—Alzheimer's disease	0.00185	0.00423	CbGeAlD
Succinic acid—SDHD—brain—Alzheimer's disease	0.00184	0.0042	CbGeAlD
Succinic acid—P4HA1—central nervous system—Alzheimer's disease	0.00183	0.00418	CbGeAlD
Succinic acid—P3H2—brain—Alzheimer's disease	0.00183	0.00417	CbGeAlD
Succinic acid—ALDH5A1—brain—Alzheimer's disease	0.00179	0.0041	CbGeAlD
Succinic acid—P4HA1—cerebellum—Alzheimer's disease	0.00179	0.00408	CbGeAlD
Succinic acid—P4HA1—brain—Alzheimer's disease	0.00145	0.00331	CbGeAlD
Succinic acid—SLC22A8—nervous system—Alzheimer's disease	0.00102	0.00232	CbGeAlD
Succinic acid—SLC22A8—central nervous system—Alzheimer's disease	0.000978	0.00223	CbGeAlD
Succinic acid—SLC22A8—brain—Alzheimer's disease	0.000777	0.00177	CbGeAlD
Succinic acid—SUCNR1—Signaling Pathways—PTK2B—Alzheimer's disease	0.00015	0.000267	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—ACHE—Alzheimer's disease	0.000148	0.000263	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—ABCA1—Alzheimer's disease	0.000147	0.000262	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—ABCA1—Alzheimer's disease	0.000147	0.000262	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—INPP5D—Alzheimer's disease	0.000146	0.00026	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—GAB2—Alzheimer's disease	0.000146	0.000259	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—NTRK2—Alzheimer's disease	0.000146	0.000259	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—SST—Alzheimer's disease	0.000146	0.000259	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—CALM1—Alzheimer's disease	0.000145	0.000258	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—PLCB1—Alzheimer's disease	0.000145	0.000258	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—GSK3A—Alzheimer's disease	0.000144	0.000257	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—S100B—Alzheimer's disease	0.000144	0.000257	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—PPARGC1A—Alzheimer's disease	0.000142	0.000253	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—PPARGC1A—Alzheimer's disease	0.000142	0.000253	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—PPARGC1A—Alzheimer's disease	0.000142	0.000253	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—NOS2—Alzheimer's disease	0.000142	0.000253	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—APP—Alzheimer's disease	0.000142	0.000253	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—HMOX1—Alzheimer's disease	0.000142	0.000252	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—HMOX1—Alzheimer's disease	0.000142	0.000252	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—HMOX1—Alzheimer's disease	0.000142	0.000252	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—NOTCH1—Alzheimer's disease	0.000141	0.000251	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—ABCA1—Alzheimer's disease	0.00014	0.00025	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—ACHE—Alzheimer's disease	0.00014	0.000249	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—LPL—Alzheimer's disease	0.000139	0.000248	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—LPL—Alzheimer's disease	0.000139	0.000248	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—INPP5D—Alzheimer's disease	0.000138	0.000246	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—ENO1—Alzheimer's disease	0.000138	0.000246	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—PTGS1—Alzheimer's disease	0.000138	0.000246	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—IGF2—Alzheimer's disease	0.000138	0.000245	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—MTHFR—Alzheimer's disease	0.000137	0.000244	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—F2—Alzheimer's disease	0.000136	0.000243	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—CYP2D6—Alzheimer's disease	0.000136	0.000242	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—PLCB1—Alzheimer's disease	0.000134	0.000238	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—IGF1R—Alzheimer's disease	0.000133	0.000237	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—GSK3B—Alzheimer's disease	0.000132	0.000235	CbGpPWpGaD
Succinic acid—SLC25A10—Disease—ADAM10—Alzheimer's disease	0.000132	0.000235	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—ENO1—Alzheimer's disease	0.000131	0.000234	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—PTGS1—Alzheimer's disease	0.000131	0.000234	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—CREB1—Alzheimer's disease	0.000131	0.000233	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—INS—Alzheimer's disease	0.00013	0.000232	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—LPL—Alzheimer's disease	0.00013	0.000231	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—LPL—Alzheimer's disease	0.00013	0.000231	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—LPL—Alzheimer's disease	0.00013	0.000231	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—CYP2D6—Alzheimer's disease	0.000129	0.000229	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—BCHE—Alzheimer's disease	0.000129	0.000229	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—CALM1—Alzheimer's disease	0.000128	0.000228	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—APOE—Alzheimer's disease	0.000128	0.000227	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—LPL—Alzheimer's disease	0.000128	0.000227	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—PPARGC1A—Alzheimer's disease	0.000127	0.000226	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—PPARGC1A—Alzheimer's disease	0.000127	0.000226	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—CAV1—Alzheimer's disease	0.000127	0.000225	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—MEF2C—Alzheimer's disease	0.000126	0.000225	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—HMOX1—Alzheimer's disease	0.000126	0.000225	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—HMOX1—Alzheimer's disease	0.000126	0.000225	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—MTHFR—Alzheimer's disease	0.000126	0.000223	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—MTHFR—Alzheimer's disease	0.000126	0.000223	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—NGFR—Alzheimer's disease	0.000125	0.000223	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—CREB1—Alzheimer's disease	0.000124	0.000221	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—PRKCG—Alzheimer's disease	0.000124	0.000221	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling Pathways—ADAM10—Alzheimer's disease	0.000122	0.000217	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—BCHE—Alzheimer's disease	0.000122	0.000217	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—CCL2—Alzheimer's disease	0.000122	0.000216	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—PLCB1—Alzheimer's disease	0.000121	0.000216	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—PPARGC1A—Alzheimer's disease	0.000121	0.000215	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—NGF—Alzheimer's disease	0.000121	0.000215	CbGpPWpGaD
