nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—forebrain—attention deficit hyperactivity disorder	0.0255	0.0744	CbGeAlD
Enprofylline—ADORA1—forebrain—attention deficit hyperactivity disorder	0.022	0.0642	CbGeAlD
Enprofylline—ADORA2A—cardiovascular system—attention deficit hyperactivity disorder	0.0215	0.0629	CbGeAlD
Enprofylline—ADORA1—cardiovascular system—attention deficit hyperactivity disorder	0.0186	0.0543	CbGeAlD
Enprofylline—ADORA2B—nervous system—attention deficit hyperactivity disorder	0.0166	0.0485	CbGeAlD
Enprofylline—PDE4B—forebrain—attention deficit hyperactivity disorder	0.0163	0.0475	CbGeAlD
Enprofylline—ADORA2B—central nervous system—attention deficit hyperactivity disorder	0.016	0.0467	CbGeAlD
Enprofylline—ADORA2B—cerebellum—attention deficit hyperactivity disorder	0.0156	0.0457	CbGeAlD
Enprofylline—ADORA1—midbrain—attention deficit hyperactivity disorder	0.0145	0.0424	CbGeAlD
Enprofylline—PDE4A—cerebellum—attention deficit hyperactivity disorder	0.0139	0.0407	CbGeAlD
Enprofylline—ADORA2A—nervous system—attention deficit hyperactivity disorder	0.0138	0.0404	CbGeAlD
Enprofylline—ADORA2A—central nervous system—attention deficit hyperactivity disorder	0.0133	0.0389	CbGeAlD
Enprofylline—ADORA2A—cerebellum—attention deficit hyperactivity disorder	0.013	0.038	CbGeAlD
Enprofylline—ADORA2B—brain—attention deficit hyperactivity disorder	0.0127	0.0371	CbGeAlD
Enprofylline—ADORA1—nervous system—attention deficit hyperactivity disorder	0.0119	0.0349	CbGeAlD
Enprofylline—ADORA1—central nervous system—attention deficit hyperactivity disorder	0.0115	0.0336	CbGeAlD
Enprofylline—PDE4A—brain—attention deficit hyperactivity disorder	0.0113	0.0331	CbGeAlD
Enprofylline—ADORA1—cerebellum—attention deficit hyperactivity disorder	0.0112	0.0328	CbGeAlD
Enprofylline—PDE4B—midbrain—attention deficit hyperactivity disorder	0.0107	0.0314	CbGeAlD
