nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DAO—Glyoxylate metabolism—GRHPR—nephrolithiasis	0.166	0.311	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Glyoxylate metabolism—AGXT—nephrolithiasis	0.148	0.277	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—nephron—nephrolithiasis	0.0339	0.0752	CbGeAlD
Flavin adenine dinucleotide—GCDH—parathyroid gland—nephrolithiasis	0.0282	0.0626	CbGeAlD
Flavin adenine dinucleotide—ACADM—urine—nephrolithiasis	0.0225	0.0499	CbGeAlD
Flavin adenine dinucleotide—Adenosine monophosphate—APRT—nephrolithiasis	0.0165	1	CrCbGaD
Flavin adenine dinucleotide—DAO—nephron tubule—nephrolithiasis	0.00986	0.0219	CbGeAlD
Flavin adenine dinucleotide—DAO—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0091	0.0171	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0091	0.0171	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0091	0.0171	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—renal system—nephrolithiasis	0.00896	0.0199	CbGeAlD
Flavin adenine dinucleotide—DAO—kidney—nephrolithiasis	0.00866	0.0192	CbGeAlD
Flavin adenine dinucleotide—DAO—cortex of kidney—nephrolithiasis	0.00844	0.0187	CbGeAlD
Flavin adenine dinucleotide—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—ATP6V0A4—nephrolithiasis	0.0084	0.0158	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00811	0.0152	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00811	0.0152	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00811	0.0152	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00742	0.0139	CbGpPWpGaD
