nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2C19—coronary artery disease	0.199	1	CbGaD
Brompheniramine—CYP2C8—Fenofibrate—coronary artery disease	0.03	0.0472	CbGbCtD
Brompheniramine—CYP2B6—Clopidogrel—coronary artery disease	0.0274	0.0432	CbGbCtD
Brompheniramine—CYP2C8—Gemfibrozil—coronary artery disease	0.024	0.0377	CbGbCtD
Brompheniramine—CYP2C9—Fenofibrate—coronary artery disease	0.0209	0.0329	CbGbCtD
Brompheniramine—CYP2C8—Clopidogrel—coronary artery disease	0.0208	0.0327	CbGbCtD
Brompheniramine—CYP2C19—Gemfibrozil—coronary artery disease	0.0201	0.0316	CbGbCtD
Brompheniramine—CYP2C8—Pitavastatin—coronary artery disease	0.0182	0.0286	CbGbCtD
Brompheniramine—KCNH2—purkinje fiber—coronary artery disease	0.0174	0.407	CbGeAlD
Brompheniramine—CYP2C19—Clopidogrel—coronary artery disease	0.0174	0.0274	CbGbCtD
Brompheniramine—CYP2C9—Gemfibrozil—coronary artery disease	0.0167	0.0263	CbGbCtD
Brompheniramine—CYP2B6—Simvastatin—coronary artery disease	0.0164	0.0259	CbGbCtD
Brompheniramine—CYP2C19—Telmisartan—coronary artery disease	0.0152	0.024	CbGbCtD
Brompheniramine—CYP2B6—Atorvastatin—coronary artery disease	0.0146	0.0231	CbGbCtD
Brompheniramine—CYP2C9—Clopidogrel—coronary artery disease	0.0145	0.0228	CbGbCtD
Brompheniramine—CYP3A4—Ticagrelor—coronary artery disease	0.0136	0.0215	CbGbCtD
Brompheniramine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.013	0.0205	CbGbCtD
Brompheniramine—CYP2C9—Pitavastatin—coronary artery disease	0.0127	0.0199	CbGbCtD
Brompheniramine—CYP2C8—Simvastatin—coronary artery disease	0.0124	0.0196	CbGbCtD
Brompheniramine—CYP2C9—Valsartan—coronary artery disease	0.0123	0.0194	CbGbCtD
Brompheniramine—CYP2C19—Timolol—coronary artery disease	0.0123	0.0193	CbGbCtD
Brompheniramine—CYP2C8—Pravastatin—coronary artery disease	0.0122	0.0192	CbGbCtD
Brompheniramine—CYP2C8—Lovastatin—coronary artery disease	0.0122	0.0192	CbGbCtD
Brompheniramine—CYP3A4—Fenofibrate—coronary artery disease	0.0122	0.0191	CbGbCtD
Brompheniramine—CYP2C19—Rosuvastatin—coronary artery disease	0.0112	0.0177	CbGbCtD
Brompheniramine—CYP2C8—Atorvastatin—coronary artery disease	0.0111	0.0175	CbGbCtD
Brompheniramine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0109	0.0172	CbGbCtD
Brompheniramine—CYP2C19—Simvastatin—coronary artery disease	0.0104	0.0164	CbGbCtD
Brompheniramine—CYP2C19—Lovastatin—coronary artery disease	0.0102	0.0161	CbGbCtD
Brompheniramine—CYP2C8—Losartan—coronary artery disease	0.0101	0.016	CbGbCtD
