nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Mitomycin—urinary bladder cancer	0.263	0.379	CbGbCtD
Mebendazole—CYP3A4—Thiotepa—urinary bladder cancer	0.119	0.172	CbGbCtD
Mebendazole—ABCB1—Gemcitabine—urinary bladder cancer	0.0756	0.109	CbGbCtD
Mebendazole—ABCB1—Cisplatin—urinary bladder cancer	0.055	0.0792	CbGbCtD
Mebendazole—ABCB1—Etoposide—urinary bladder cancer	0.054	0.0778	CbGbCtD
Mebendazole—ABCB1—Doxorubicin—urinary bladder cancer	0.0368	0.0531	CbGbCtD
Mebendazole—ABCB1—Methotrexate—urinary bladder cancer	0.0357	0.0514	CbGbCtD
Mebendazole—CYP3A4—Etoposide—urinary bladder cancer	0.0324	0.0466	CbGbCtD
Mebendazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.0221	0.0318	CbGbCtD
Mebendazole—TUBA1A—prostate gland—urinary bladder cancer	0.0117	0.0774	CbGeAlD
Mebendazole—TUBA1A—Zalcitabine—Gemcitabine—urinary bladder cancer	0.0114	0.826	CbGdCrCtD
Mebendazole—TUBA1A—seminal vesicle—urinary bladder cancer	0.00987	0.0655	CbGeAlD
Mebendazole—CYP3A4—urine—urinary bladder cancer	0.0089	0.0591	CbGeAlD
Mebendazole—TUBA1A—epithelium—urinary bladder cancer	0.00858	0.0569	CbGeAlD
Mebendazole—TUBA1A—smooth muscle tissue—urinary bladder cancer	0.00826	0.0548	CbGeAlD
Mebendazole—TUBA1A—renal system—urinary bladder cancer	0.00795	0.0528	CbGeAlD
Mebendazole—TUBA1A—urethra—urinary bladder cancer	0.00781	0.0518	CbGeAlD
Mebendazole—TUBB4B—prostate gland—urinary bladder cancer	0.00778	0.0516	CbGeAlD
Mebendazole—TUBB4B—seminal vesicle—urinary bladder cancer	0.00658	0.0436	CbGeAlD
Mebendazole—TUBA1A—female reproductive system—urinary bladder cancer	0.00637	0.0423	CbGeAlD
Mebendazole—TUBA1A—vagina—urinary bladder cancer	0.00576	0.0382	CbGeAlD
Mebendazole—TUBB4B—smooth muscle tissue—urinary bladder cancer	0.00551	0.0365	CbGeAlD
Mebendazole—TUBB4B—renal system—urinary bladder cancer	0.0053	0.0352	CbGeAlD
Mebendazole—TUBB4B—urethra—urinary bladder cancer	0.00521	0.0345	CbGeAlD
Mebendazole—TUBB4B—female reproductive system—urinary bladder cancer	0.00425	0.0282	CbGeAlD
Mebendazole—TUBB4B—vagina—urinary bladder cancer	0.00384	0.0255	CbGeAlD
Mebendazole—TUBA1A—lymph node—urinary bladder cancer	0.00373	0.0247	CbGeAlD
Mebendazole—CYP1A1—epithelium—urinary bladder cancer	0.0032	0.0212	CbGeAlD
Mebendazole—CYP1A1—renal system—urinary bladder cancer	0.00297	0.0197	CbGeAlD
Mebendazole—CYP1A1—urethra—urinary bladder cancer	0.00292	0.0193	CbGeAlD
Mebendazole—TUBB4B—lymph node—urinary bladder cancer	0.00248	0.0165	CbGeAlD
Mebendazole—Ketoprofen—CXCL8—urinary bladder cancer	0.00248	0.271	CrCbGaD
Mebendazole—TUBA1A—Azacitidine—Gemcitabine—urinary bladder cancer	0.00241	0.174	CbGdCrCtD
Mebendazole—CYP1A1—female reproductive system—urinary bladder cancer	0.00238	0.0158	CbGeAlD
Mebendazole—Ketorolac—PTGS2—urinary bladder cancer	0.0023	0.251	CrCbGaD
Mebendazole—ABCB1—prostate gland—urinary bladder cancer	0.00226	0.015	CbGeAlD
Mebendazole—CYP3A4—renal system—urinary bladder cancer	0.00218	0.0144	CbGeAlD
Mebendazole—CYP1A1—vagina—urinary bladder cancer	0.00215	0.0143	CbGeAlD
Mebendazole—ABCB1—seminal vesicle—urinary bladder cancer	0.00191	0.0127	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS2—urinary bladder cancer	0.00188	0.205	CrCbGaD
Mebendazole—Nepafenac—PTGS2—urinary bladder cancer	0.00179	0.195	CrCbGaD
Mebendazole—CYP3A4—female reproductive system—urinary bladder cancer	0.00174	0.0116	CbGeAlD
Mebendazole—ABCB1—epithelium—urinary bladder cancer	0.00166	0.011	CbGeAlD
Mebendazole—ABCB1—renal system—urinary bladder cancer	0.00154	0.0102	CbGeAlD
Mebendazole—ABCB1—urethra—urinary bladder cancer	0.00151	0.01	CbGeAlD
Mebendazole—CYP1A1—lymph node—urinary bladder cancer	0.00139	0.00923	CbGeAlD
Mebendazole—ABCB1—female reproductive system—urinary bladder cancer	0.00123	0.00819	CbGeAlD
Mebendazole—ABCB1—vagina—urinary bladder cancer	0.00112	0.00741	CbGeAlD
Mebendazole—Ketoprofen—PTGS2—urinary bladder cancer	0.000724	0.0789	CrCbGaD
Mebendazole—ABCB1—lymph node—urinary bladder cancer	0.000722	0.00479	CbGeAlD
Mebendazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000588	0.00444	CbGpPWpGaD
Mebendazole—TUBA1A—Mitotic G2-G2/M phases—EP300—urinary bladder cancer	0.000587	0.00443	CbGpPWpGaD
Mebendazole—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000586	0.00442	CbGpPWpGaD
Mebendazole—TUBB4B—Orphan transporters—CREBBP—urinary bladder cancer	0.000564	0.00426	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—SMC1A—urinary bladder cancer	0.000537	0.00405	CbGpPWpGaD
Mebendazole—CYP1A1—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000537	0.00405	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000535	0.00404	CbGpPWpGaD
Mebendazole—ABCB1—HIF-1-alpha transcription factor network—TFRC—urinary bladder cancer	0.000527	0.00398	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—LIG1—urinary bladder cancer	0.000518	0.00391	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—STAG2—urinary bladder cancer	0.000518	0.00391	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—IGFBP3—urinary bladder cancer	0.000484	0.00366	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—urinary bladder cancer	0.00047	0.00355	CbGpPWpGaD
Mebendazole—TUBB4B—Metabolism of proteins—CDX2—urinary bladder cancer	0.000466	0.00352	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—STAG2—urinary bladder cancer	0.000463	0.0035	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—LIG1—urinary bladder cancer	0.000463	0.0035	CbGpPWpGaD
Mebendazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000437	0.0033	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000436	0.00329	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—RRM2—urinary bladder cancer	0.000426	0.00322	CbGpPWpGaD
Mebendazole—CYP1A1—Biological oxidations—NAT2—urinary bladder cancer	0.000422	0.00319	CbGpPWpGaD
Mebendazole—CYP1A1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000416	0.00314	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—CCNE1—urinary bladder cancer	0.000416	0.00314	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—RB1—urinary bladder cancer	0.000411	0.0031	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—TYMS—urinary bladder cancer	0.000409	0.00309	CbGpPWpGaD
Mebendazole—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.0004	0.00302	CbGpPWpGaD
Mebendazole—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000394	0.00298	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—RRM2—urinary bladder cancer	0.000381	0.00288	CbGpPWpGaD
Mebendazole—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.000379	0.00286	CbGpPWpGaD
Mebendazole—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.000379	0.00286	CbGpPWpGaD
Mebendazole—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000374	0.00282	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—CCNE1—urinary bladder cancer	0.000372	0.00281	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—TYMS—urinary bladder cancer	0.000365	0.00276	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle, Mitotic—SMC1A—urinary bladder cancer	0.000363	0.00274	CbGpPWpGaD
Mebendazole—TUBB4B—G2/M Transition—EP300—urinary bladder cancer	0.00036	0.00271	CbGpPWpGaD
Mebendazole—TUBB4B—Mitotic G2-G2/M phases—EP300—urinary bladder cancer	0.000355	0.00268	CbGpPWpGaD
Mebendazole—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.000347	0.00262	CbGpPWpGaD
Mebendazole—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000342	0.00258	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—urinary bladder cancer	0.000338	0.00255	CbGpPWpGaD
Mebendazole—CYP1A1—Biological oxidations—HPGDS—urinary bladder cancer	0.000338	0.00255	CbGpPWpGaD
Mebendazole—CYP1A1—Biological oxidations—GSTT1—urinary bladder cancer	0.000327	0.00247	CbGpPWpGaD
Mebendazole—ABCB1—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000325	0.00245	CbGpPWpGaD
Mebendazole—TUBB4B—Cell Cycle—SMC1A—urinary bladder cancer	0.000324	0.00245	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—CDK4—urinary bladder cancer	0.000319	0.00241	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—TERT—urinary bladder cancer	0.000318	0.0024	CbGpPWpGaD
Mebendazole—CYP1A1—Arachidonic acid metabolism—PTGS2—urinary bladder cancer	0.000316	0.00238	CbGpPWpGaD
Mebendazole—ABCB1—HIF-1-alpha transcription factor network—TERT—urinary bladder cancer	0.000316	0.00238	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—urinary bladder cancer	0.000313	0.00236	CbGpPWpGaD
Mebendazole—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000312	0.00236	CbGpPWpGaD
Mebendazole—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000308	0.00232	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—NCOR1—urinary bladder cancer	0.000298	0.00225	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1A—urinary bladder cancer	0.000295	0.00223	CbGpPWpGaD
Mebendazole—TUBB4B—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000294	0.00222	CbGpPWpGaD
Mebendazole—TUBB4B—Metabolism of proteins—IGFBP3—urinary bladder cancer	0.000293	0.00221	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—urinary bladder cancer	0.000292	0.0022	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—ATM—urinary bladder cancer	0.000286	0.00216	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—CDK4—urinary bladder cancer	0.000285	0.00215	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—urinary bladder cancer	0.000281	0.00212	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—EP300—urinary bladder cancer	0.000281	0.00212	CbGpPWpGaD
Mebendazole—ABCB1—Allograft Rejection—FAS—urinary bladder cancer	0.000278	0.0021	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—RB1—urinary bladder cancer	0.000277	0.00209	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—SRC—urinary bladder cancer	0.000273	0.00206	CbGpPWpGaD
Mebendazole—CYP1A1—Aryl Hydrocarbon Receptor—SRC—urinary bladder cancer	0.000273	0.00206	CbGpPWpGaD
