nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CYP3A4—bone cancer	0.519	1	CbGaD
Imipramine—SLC22A2—Cisplatin—bone cancer	0.0598	0.362	CbGbCtD
Imipramine—CYP2B6—Cisplatin—bone cancer	0.031	0.188	CbGbCtD
Imipramine—CYP2B6—Doxorubicin—bone cancer	0.0208	0.126	CbGbCtD
Imipramine—ABCB1—Cisplatin—bone cancer	0.0159	0.0965	CbGbCtD
Imipramine—ABCB1—Doxorubicin—bone cancer	0.0107	0.0646	CbGbCtD
Imipramine—ABCB1—Methotrexate—bone cancer	0.0103	0.0626	CbGbCtD
Imipramine—CYP2D6—Doxorubicin—bone cancer	0.01	0.0609	CbGbCtD
Imipramine—CYP3A4—Doxorubicin—bone cancer	0.00639	0.0387	CbGbCtD
Imipramine—Clomipramine—GSTP1—bone cancer	0.000914	0.114	CrCbGaD
Imipramine—Olopatadine—CYP3A4—bone cancer	0.000669	0.0836	CrCbGaD
Imipramine—Alimemazine—CYP3A4—bone cancer	0.00061	0.0763	CrCbGaD
Imipramine—Cyclobenzaprine—CYP3A4—bone cancer	0.000562	0.0703	CrCbGaD
Imipramine—Epinastine—CYP3A4—bone cancer	0.000558	0.0698	CrCbGaD
Imipramine—Mequitazine—CYP3A4—bone cancer	0.000525	0.0657	CrCbGaD
Imipramine—Oedema—Cisplatin—bone cancer	0.000518	0.00341	CcSEcCtD
Imipramine—Anaphylactic shock—Cisplatin—bone cancer	0.000518	0.00341	CcSEcCtD
Imipramine—Infection—Cisplatin—bone cancer	0.000515	0.00338	CcSEcCtD
Imipramine—Oxcarbazepine—CYP3A4—bone cancer	0.000514	0.0643	CrCbGaD
Imipramine—Cardiac failure—Doxorubicin—bone cancer	0.000513	0.00337	CcSEcCtD
Imipramine—Mood swings—Epirubicin—bone cancer	0.000513	0.00337	CcSEcCtD
Imipramine—Cerebrovascular accident—Doxorubicin—bone cancer	0.000511	0.00336	CcSEcCtD
Imipramine—Ataxia—Epirubicin—bone cancer	0.000509	0.00335	CcSEcCtD
Imipramine—Nervous system disorder—Cisplatin—bone cancer	0.000508	0.00334	CcSEcCtD
Imipramine—Thrombocytopenia—Cisplatin—bone cancer	0.000507	0.00333	CcSEcCtD
Imipramine—Tachycardia—Cisplatin—bone cancer	0.000506	0.00332	CcSEcCtD
Imipramine—Skin disorder—Cisplatin—bone cancer	0.000503	0.00331	CcSEcCtD
Imipramine—Hyperhidrosis—Cisplatin—bone cancer	0.000501	0.00329	CcSEcCtD
Imipramine—Liver function test abnormal—Epirubicin—bone cancer	0.0005	0.00329	CcSEcCtD
Imipramine—Eosinophilia—Methotrexate—bone cancer	0.000495	0.00325	CcSEcCtD
Imipramine—Orthostatic hypotension—Epirubicin—bone cancer	0.000494	0.00325	CcSEcCtD
Imipramine—Anorexia—Cisplatin—bone cancer	0.000494	0.00325	CcSEcCtD
Imipramine—Affect lability—Doxorubicin—bone cancer	0.000493	0.00324	CcSEcCtD
Imipramine—Breast disorder—Epirubicin—bone cancer	0.000489	0.00322	CcSEcCtD
Imipramine—Pancytopenia—Methotrexate—bone cancer	0.000475	0.00312	CcSEcCtD
Imipramine—Mood swings—Doxorubicin—bone cancer	0.000475	0.00312	CcSEcCtD
Imipramine—Ataxia—Doxorubicin—bone cancer	0.000471	0.0031	CcSEcCtD
Imipramine—Paraesthesia—Cisplatin—bone cancer	0.000465	0.00306	CcSEcCtD
Imipramine—Eosinophilia—Epirubicin—bone cancer	0.000463	0.00305	CcSEcCtD
Imipramine—Liver function test abnormal—Doxorubicin—bone cancer	0.000462	0.00304	CcSEcCtD
Imipramine—Erectile dysfunction—Methotrexate—bone cancer	0.00046	0.00303	CcSEcCtD
Imipramine—Orthostatic hypotension—Doxorubicin—bone cancer	0.000458	0.00301	CcSEcCtD
Imipramine—Photosensitivity reaction—Methotrexate—bone cancer	0.000456	0.003	CcSEcCtD
Imipramine—Breast disorder—Doxorubicin—bone cancer	0.000453	0.00298	CcSEcCtD
Imipramine—Decreased appetite—Cisplatin—bone cancer	0.00045	0.00296	CcSEcCtD
Imipramine—Gastrointestinal disorder—Cisplatin—bone cancer	0.000447	0.00294	CcSEcCtD
