nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—vein—rectum cancer	0.401	0.401	CbGeAlD
Aminocaproic Acid—PLG—epithelium—rectum cancer	0.0619	0.0619	CbGeAlD
Aminocaproic Acid—PLAT—seminal vesicle—rectum cancer	0.0606	0.0606	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—rectum cancer	0.0596	0.0596	CbGeAlD
Aminocaproic Acid—PLG—renal system—rectum cancer	0.0574	0.0574	CbGeAlD
Aminocaproic Acid—PLAT—urethra—rectum cancer	0.0479	0.0479	CbGeAlD
Aminocaproic Acid—PLG—female reproductive system—rectum cancer	0.046	0.046	CbGeAlD
Aminocaproic Acid—PLAT—mammalian vulva—rectum cancer	0.0456	0.0456	CbGeAlD
Aminocaproic Acid—PLAT—vagina—rectum cancer	0.0353	0.0353	CbGeAlD
Aminocaproic Acid—AOX1—seminal vesicle—rectum cancer	0.0327	0.0327	CbGeAlD
Aminocaproic Acid—AOX1—renal system—rectum cancer	0.0264	0.0264	CbGeAlD
Aminocaproic Acid—AOX1—urethra—rectum cancer	0.0259	0.0259	CbGeAlD
Aminocaproic Acid—AOX1—mammalian vulva—rectum cancer	0.0247	0.0247	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—rectum cancer	0.0229	0.0229	CbGeAlD
Aminocaproic Acid—AOX1—female reproductive system—rectum cancer	0.0211	0.0211	CbGeAlD
Aminocaproic Acid—AOX1—vagina—rectum cancer	0.0191	0.0191	CbGeAlD
Aminocaproic Acid—AOX1—lymph node—rectum cancer	0.0124	0.0124	CbGeAlD
