nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—SLC6A2—Amine compound SLC transporters—RHCG—anemia	0.0498	0.0498	CbGpPWpGaD
Sibutramine—SLC6A3—Amine compound SLC transporters—RHCG—anemia	0.0441	0.0441	CbGpPWpGaD
Sibutramine—SLC6A2—Amine compound SLC transporters—RHAG—anemia	0.0435	0.0435	CbGpPWpGaD
Sibutramine—SLC6A3—Amine compound SLC transporters—RHAG—anemia	0.0386	0.0386	CbGpPWpGaD
Sibutramine—CYP3A4—Lidocaine metabolism—CYP1A2—anemia	0.0345	0.0345	CbGpPWpGaD
Sibutramine—SLC6A4—Synaptic Vesicle Pathway—STX1B—anemia	0.0287	0.0287	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—PRKCDBP—anemia	0.0241	0.0241	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0195	0.0195	CbGpPWpGaD
Sibutramine—SLC6A3—Alpha-synuclein signaling—MAOB—anemia	0.0187	0.0187	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0173	0.0173	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.017	0.017	CbGpPWpGaD
Sibutramine—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0166	0.0166	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—IL1B—anemia	0.0152	0.0152	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0151	0.0151	CbGpPWpGaD
Sibutramine—CYP3A4—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0146	0.0146	CbGpPWpGaD
Sibutramine—CYP3A4—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0146	0.0146	CbGpPWpGaD
Sibutramine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—anemia	0.0127	0.0127	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0122	0.0122	CbGpPWpGaD
