nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—DHCR7—Epirubicin—thyroid cancer	0.186	0.247	CbGbCtD
Tamoxifen—FMO1—Vandetanib—thyroid cancer	0.18	0.239	CbGbCtD
Tamoxifen—FMO3—Vandetanib—thyroid cancer	0.112	0.149	CbGbCtD
Tamoxifen—DHCR7—Doxorubicin—thyroid cancer	0.0988	0.131	CbGbCtD
Tamoxifen—ABCG2—Vandetanib—thyroid cancer	0.0204	0.027	CbGbCtD
Tamoxifen—ABCB11—Doxorubicin—thyroid cancer	0.0157	0.0208	CbGbCtD
Tamoxifen—CYP1B1—Doxorubicin—thyroid cancer	0.0157	0.0208	CbGbCtD
Tamoxifen—ABCC2—Sorafenib—thyroid cancer	0.0136	0.018	CbGbCtD
Tamoxifen—ABCG2—Sorafenib—thyroid cancer	0.0123	0.0163	CbGbCtD
Tamoxifen—CYP3A7—Sorafenib—thyroid cancer	0.00906	0.012	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.00906	0.012	CbGbCtD
Tamoxifen—CYP2B6—Sorafenib—thyroid cancer	0.00863	0.0115	CbGbCtD
Tamoxifen—ABCC2—Doxorubicin—thyroid cancer	0.00823	0.0109	CbGbCtD
Tamoxifen—ABCG2—Doxorubicin—thyroid cancer	0.00744	0.00989	CbGbCtD
Tamoxifen—CYP3A5—Sorafenib—thyroid cancer	0.0068	0.00903	CbGbCtD
Tamoxifen—CYP2C8—Sorafenib—thyroid cancer	0.00653	0.00869	CbGbCtD
Tamoxifen—CES1—larynx—thyroid cancer	0.00549	0.106	CbGeAlD
Tamoxifen—CYP2C19—Sorafenib—thyroid cancer	0.00548	0.00729	CbGbCtD
Tamoxifen—CYP2B6—Doxorubicin—thyroid cancer	0.00523	0.00696	CbGbCtD
Tamoxifen—CYP1A2—Sorafenib—thyroid cancer	0.00506	0.00672	CbGbCtD
Tamoxifen—CYP2C9—Sorafenib—thyroid cancer	0.00456	0.00606	CbGbCtD
Tamoxifen—ABCB1—Sorafenib—thyroid cancer	0.00442	0.00588	CbGbCtD
Tamoxifen—CYP3A4—Vandetanib—thyroid cancer	0.0044	0.00584	CbGbCtD
Tamoxifen—CYP2D6—Sorafenib—thyroid cancer	0.00417	0.00554	CbGbCtD
Tamoxifen—SULT1A1—neck—thyroid cancer	0.003	0.0576	CbGeAlD
Tamoxifen—ABCB1—Doxorubicin—thyroid cancer	0.00268	0.00357	CbGbCtD
Tamoxifen—CYP3A4—Sorafenib—thyroid cancer	0.00265	0.00352	CbGbCtD
Tamoxifen—CYP2D6—Doxorubicin—thyroid cancer	0.00253	0.00336	CbGbCtD
Tamoxifen—SULT1A1—trachea—thyroid cancer	0.0018	0.0347	CbGeAlD
Tamoxifen—EBPL—thyroid gland—thyroid cancer	0.0018	0.0345	CbGeAlD
Tamoxifen—DHCR7—saliva-secreting gland—thyroid cancer	0.00166	0.032	CbGeAlD
Tamoxifen—ESRRA—saliva-secreting gland—thyroid cancer	0.00164	0.0315	CbGeAlD
Tamoxifen—CYP3A4—Doxorubicin—thyroid cancer	0.00161	0.00214	CbGbCtD
Tamoxifen—EBPL—head—thyroid cancer	0.00159	0.0306	CbGeAlD
Tamoxifen—CES1—neck—thyroid cancer	0.00146	0.028	CbGeAlD
Tamoxifen—SULT1A1—thyroid gland—thyroid cancer	0.00143	0.0274	CbGeAlD
Tamoxifen—DHCR7—trachea—thyroid cancer	0.00128	0.0247	CbGeAlD
Tamoxifen—FMO1—trachea—thyroid cancer	0.00128	0.0247	CbGeAlD
Tamoxifen—SULT1A1—head—thyroid cancer	0.00127	0.0243	CbGeAlD
Tamoxifen—ESRRA—trachea—thyroid cancer	0.00126	0.0243	CbGeAlD
Tamoxifen—ESR2—neck—thyroid cancer	0.00126	0.0242	CbGeAlD
Tamoxifen—EBPL—lymph node—thyroid cancer	0.00112	0.0215	CbGeAlD
Tamoxifen—DHCR7—thyroid gland—thyroid cancer	0.00102	0.0195	CbGeAlD
Tamoxifen—FMO1—thyroid gland—thyroid cancer	0.00102	0.0195	CbGeAlD
Tamoxifen—ESRRA—thyroid gland—thyroid cancer	0.000999	0.0192	CbGeAlD
Tamoxifen—DHCR7—head—thyroid cancer	0.000901	0.0173	CbGeAlD
Tamoxifen—FMO1—head—thyroid cancer	0.000901	0.0173	CbGeAlD
Tamoxifen—SULT1A1—lymph node—thyroid cancer	0.000887	0.017	CbGeAlD
Tamoxifen—ESRRA—head—thyroid cancer	0.000887	0.017	CbGeAlD
Tamoxifen—FMO3—thyroid gland—thyroid cancer	0.000877	0.0169	CbGeAlD
Tamoxifen—ESR1—neck—thyroid cancer	0.000863	0.0166	CbGeAlD
Tamoxifen—FMO3—head—thyroid cancer	0.000778	0.015	CbGeAlD
Tamoxifen—SIGMAR1—saliva-secreting gland—thyroid cancer	0.000762	0.0146	CbGeAlD
Tamoxifen—CES1—thyroid gland—thyroid cancer	0.000693	0.0133	CbGeAlD
Tamoxifen—FMO1—lymph node—thyroid cancer	0.000631	0.0121	CbGeAlD
Tamoxifen—DHCR7—lymph node—thyroid cancer	0.000631	0.0121	CbGeAlD
Tamoxifen—ESRRA—lymph node—thyroid cancer	0.000621	0.0119	CbGeAlD
Tamoxifen—CES1—head—thyroid cancer	0.000615	0.0118	CbGeAlD
Tamoxifen—ESR2—thyroid gland—thyroid cancer	0.0006	0.0115	CbGeAlD
Tamoxifen—SIGMAR1—trachea—thyroid cancer	0.000587	0.0113	CbGeAlD
Tamoxifen—FMO3—lymph node—thyroid cancer	0.000545	0.0105	CbGeAlD
Tamoxifen—ABCG2—saliva-secreting gland—thyroid cancer	0.000539	0.0104	CbGeAlD
Tamoxifen—ESR2—head—thyroid cancer	0.000532	0.0102	CbGeAlD
Tamoxifen—CYP19A1—thyroid gland—thyroid cancer	0.000473	0.00909	CbGeAlD
Tamoxifen—SIGMAR1—thyroid gland—thyroid cancer	0.000465	0.00893	CbGeAlD
Tamoxifen—CYP1B1—thyroid gland—thyroid cancer	0.000442	0.00849	CbGeAlD
Tamoxifen—CES1—lymph node—thyroid cancer	0.00043	0.00827	CbGeAlD
Tamoxifen—CYP19A1—head—thyroid cancer	0.000419	0.00806	CbGeAlD
Tamoxifen—ESR1—thyroid gland—thyroid cancer	0.000411	0.0079	CbGeAlD
Tamoxifen—CYP1A1—trachea—thyroid cancer	0.000395	0.00759	CbGeAlD
