nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A4—Rivastigmine—Alzheimer's disease	0.157	0.432	CbGbCtD
Eplerenone—CYP3A4—Donepezil—Alzheimer's disease	0.126	0.345	CbGbCtD
Eplerenone—CYP3A4—Galantamine—Alzheimer's disease	0.0809	0.223	CbGbCtD
Eplerenone—CYP11B2—Endogenous sterols—CYP46A1—Alzheimer's disease	0.00653	0.0761	CbGpPWpGaD
Eplerenone—NR3C2—ACE Inhibitor Pathway—ACE—Alzheimer's disease	0.00414	0.0483	CbGpPWpGaD
Eplerenone—CYP11B2—ACE Inhibitor Pathway—ACE—Alzheimer's disease	0.00339	0.0395	CbGpPWpGaD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.00303	0.0353	CbGpPWpGaD
Eplerenone—CYP11B2—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.00299	0.0349	CbGpPWpGaD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.00246	0.0286	CbGpPWpGaD
Eplerenone—NR3C2—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.00193	0.0225	CbGpPWpGaD
Eplerenone—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00177	0.00325	CcSEcCtD
Eplerenone—Urethral disorder—Galantamine—Alzheimer's disease	0.00177	0.00325	CcSEcCtD
Eplerenone—Eosinophilia—Donepezil—Alzheimer's disease	0.00173	0.00317	CcSEcCtD
Eplerenone—Blood creatinine increased—Memantine—Alzheimer's disease	0.00172	0.00316	CcSEcCtD
Eplerenone—Dehydration—Memantine—Alzheimer's disease	0.00171	0.00313	CcSEcCtD
Eplerenone—Angina pectoris—Donepezil—Alzheimer's disease	0.0017	0.00312	CcSEcCtD
Eplerenone—Tinnitus—Galantamine—Alzheimer's disease	0.00168	0.00309	CcSEcCtD
Eplerenone—Bronchitis—Donepezil—Alzheimer's disease	0.00168	0.00308	CcSEcCtD
Eplerenone—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00168	0.00308	CcSEcCtD
Eplerenone—Flushing—Galantamine—Alzheimer's disease	0.00168	0.00307	CcSEcCtD
Eplerenone—Cardiac disorder—Galantamine—Alzheimer's disease	0.00168	0.00307	CcSEcCtD
Eplerenone—Hypokalaemia—Memantine—Alzheimer's disease	0.00167	0.00307	CcSEcCtD
Eplerenone—Dehydration—Rivastigmine—Alzheimer's disease	0.00167	0.00306	CcSEcCtD
Eplerenone—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00165	0.00303	CcSEcCtD
Eplerenone—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00164	0.00301	CcSEcCtD
Eplerenone—Angiopathy—Galantamine—Alzheimer's disease	0.00164	0.003	CcSEcCtD
Eplerenone—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00164	0.003	CcSEcCtD
Eplerenone—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00162	0.00297	CcSEcCtD
