nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Clomipramine—GSTP1—chronic obstructive pulmonary disease	0.0501	0.0501	CrCbGaD
Dimetacrine—Cyclobenzaprine—CYP1A2—chronic obstructive pulmonary disease	0.0466	0.0466	CrCbGaD
Dimetacrine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.0423	0.0423	CrCbGaD
Dimetacrine—Maprotiline—CYP1A2—chronic obstructive pulmonary disease	0.0398	0.0398	CrCbGaD
Dimetacrine—Cyclobenzaprine—HTR2A—chronic obstructive pulmonary disease	0.0393	0.0393	CrCbGaD
Dimetacrine—Maprotiline—HTR2A—chronic obstructive pulmonary disease	0.0336	0.0336	CrCbGaD
Dimetacrine—Carbamazepine—CYP1A2—chronic obstructive pulmonary disease	0.029	0.029	CrCbGaD
Dimetacrine—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.0272	0.0272	CrCbGaD
Dimetacrine—Clomipramine—SLC6A4—chronic obstructive pulmonary disease	0.0269	0.0269	CrCbGaD
Dimetacrine—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.0265	0.0265	CrCbGaD
Dimetacrine—Trimipramine—SLC6A4—chronic obstructive pulmonary disease	0.0247	0.0247	CrCbGaD
Dimetacrine—Oxcarbazepine—ALB—chronic obstructive pulmonary disease	0.0246	0.0246	CrCbGaD
Dimetacrine—Clomipramine—CYP1A2—chronic obstructive pulmonary disease	0.0245	0.0245	CrCbGaD
Dimetacrine—Desipramine—ADRB2—chronic obstructive pulmonary disease	0.0238	0.0238	CrCbGaD
Dimetacrine—Doxepin—SLC6A4—chronic obstructive pulmonary disease	0.0236	0.0236	CrCbGaD
Dimetacrine—Tamoxifen—CYP1A1—chronic obstructive pulmonary disease	0.0223	0.0223	CrCbGaD
Dimetacrine—Diphenhydramine—CYP1A2—chronic obstructive pulmonary disease	0.0221	0.0221	CrCbGaD
Dimetacrine—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.022	0.022	CrCbGaD
Dimetacrine—Propiomazine—HTR2A—chronic obstructive pulmonary disease	0.0217	0.0217	CrCbGaD
Dimetacrine—Desipramine—SLC6A4—chronic obstructive pulmonary disease	0.0216	0.0216	CrCbGaD
Dimetacrine—Tamoxifen—CYP1A2—chronic obstructive pulmonary disease	0.0215	0.0215	CrCbGaD
Dimetacrine—Doxepin—CYP1A2—chronic obstructive pulmonary disease	0.0214	0.0214	CrCbGaD
Dimetacrine—Clomipramine—HTR2A—chronic obstructive pulmonary disease	0.0206	0.0206	CrCbGaD
Dimetacrine—Desipramine—CYP1A2—chronic obstructive pulmonary disease	0.0197	0.0197	CrCbGaD
Dimetacrine—Promazine—CYP1A2—chronic obstructive pulmonary disease	0.0191	0.0191	CrCbGaD
Dimetacrine—Trimipramine—HTR2A—chronic obstructive pulmonary disease	0.019	0.019	CrCbGaD
Dimetacrine—Acepromazine—ALB—chronic obstructive pulmonary disease	0.0186	0.0186	CrCbGaD
Dimetacrine—Methotrimeprazine—HTR2A—chronic obstructive pulmonary disease	0.0186	0.0186	CrCbGaD
Dimetacrine—Imipramine—SLC6A4—chronic obstructive pulmonary disease	0.0183	0.0183	CrCbGaD
Dimetacrine—Promethazine—HTR2A—chronic obstructive pulmonary disease	0.0183	0.0183	CrCbGaD
Dimetacrine—Amitriptyline—SLC6A4—chronic obstructive pulmonary disease	0.0182	0.0182	CrCbGaD
Dimetacrine—Thioproperazine—ALB—chronic obstructive pulmonary disease	0.0182	0.0182	CrCbGaD
Dimetacrine—Doxepin—HTR2A—chronic obstructive pulmonary disease	0.0181	0.0181	CrCbGaD
Dimetacrine—Chlorpromazine—CYP1A2—chronic obstructive pulmonary disease	0.0168	0.0168	CrCbGaD
Dimetacrine—Imipramine—CYP1A2—chronic obstructive pulmonary disease	0.0167	0.0167	CrCbGaD
Dimetacrine—Desipramine—HTR2A—chronic obstructive pulmonary disease	0.0166	0.0166	CrCbGaD
Dimetacrine—Amitriptyline—CYP1A2—chronic obstructive pulmonary disease	0.0166	0.0166	CrCbGaD
Dimetacrine—Promazine—HTR2A—chronic obstructive pulmonary disease	0.0161	0.0161	CrCbGaD
Dimetacrine—Chlorpromazine—HTR2A—chronic obstructive pulmonary disease	0.0142	0.0142	CrCbGaD
Dimetacrine—Clomipramine—ALB—chronic obstructive pulmonary disease	0.0141	0.0141	CrCbGaD
Dimetacrine—Imipramine—HTR2A—chronic obstructive pulmonary disease	0.0141	0.0141	CrCbGaD
Dimetacrine—Amitriptyline—HTR2A—chronic obstructive pulmonary disease	0.014	0.014	CrCbGaD
Dimetacrine—Chlorpromazine—ALB—chronic obstructive pulmonary disease	0.00969	0.00969	CrCbGaD
Dimetacrine—Amitriptyline—ALB—chronic obstructive pulmonary disease	0.00958	0.00958	CrCbGaD
