nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HRH1—nose—cleft lip	0.201	0.201	CbGeAlD
Thioridazine—HTR6—telencephalon—cleft lip	0.0632	0.0632	CbGeAlD
Thioridazine—HTR7—mouth—cleft lip	0.0507	0.0507	CbGeAlD
Thioridazine—DRD1—telencephalon—cleft lip	0.047	0.047	CbGeAlD
Thioridazine—HTR6—head—cleft lip	0.0394	0.0394	CbGeAlD
Thioridazine—CHRM2—telencephalon—cleft lip	0.0379	0.0379	CbGeAlD
Thioridazine—HTR2C—telencephalon—cleft lip	0.0365	0.0365	CbGeAlD
Thioridazine—ADRA1B—head—cleft lip	0.0314	0.0314	CbGeAlD
Thioridazine—HTR1A—telencephalon—cleft lip	0.0308	0.0308	CbGeAlD
Thioridazine—HTR7—telencephalon—cleft lip	0.0294	0.0294	CbGeAlD
Thioridazine—DRD1—head—cleft lip	0.0293	0.0293	CbGeAlD
Thioridazine—ADRA1A—telencephalon—cleft lip	0.0283	0.0283	CbGeAlD
Thioridazine—DRD2—telencephalon—cleft lip	0.0278	0.0278	CbGeAlD
Thioridazine—KCNH2—telencephalon—cleft lip	0.0274	0.0274	CbGeAlD
Thioridazine—CHRM2—head—cleft lip	0.0236	0.0236	CbGeAlD
Thioridazine—HTR2C—head—cleft lip	0.0228	0.0228	CbGeAlD
Thioridazine—HTR2A—embryo—cleft lip	0.0225	0.0225	CbGeAlD
Thioridazine—HRH1—telencephalon—cleft lip	0.0219	0.0219	CbGeAlD
Thioridazine—ADRA2A—telencephalon—cleft lip	0.0216	0.0216	CbGeAlD
Thioridazine—CYP2E1—telencephalon—cleft lip	0.0211	0.0211	CbGeAlD
Thioridazine—HTR1A—head—cleft lip	0.0191	0.0191	CbGeAlD
Thioridazine—HTR2A—telencephalon—cleft lip	0.0183	0.0183	CbGeAlD
Thioridazine—HTR7—head—cleft lip	0.0183	0.0183	CbGeAlD
Thioridazine—ADRA1A—head—cleft lip	0.0177	0.0177	CbGeAlD
Thioridazine—DRD2—head—cleft lip	0.0173	0.0173	CbGeAlD
Thioridazine—KCNH2—head—cleft lip	0.017	0.017	CbGeAlD
Thioridazine—CYP2D6—telencephalon—cleft lip	0.0167	0.0167	CbGeAlD
Thioridazine—HRH1—head—cleft lip	0.0137	0.0137	CbGeAlD
Thioridazine—ADRA2A—head—cleft lip	0.0134	0.0134	CbGeAlD
Thioridazine—CYP2E1—head—cleft lip	0.0131	0.0131	CbGeAlD
Thioridazine—HTR2A—head—cleft lip	0.0114	0.0114	CbGeAlD
Thioridazine—CYP2D6—head—cleft lip	0.0104	0.0104	CbGeAlD
