nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—type 2 diabetes mellitus	0.229	0.602	CbGaD
Phenoxybenzamine—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.144	1	CrCrCtD
Phenoxybenzamine—ADRA2A—type 2 diabetes mellitus	0.104	0.273	CbGaD
Phenoxybenzamine—CYP3A4—type 2 diabetes mellitus	0.0476	0.125	CbGaD
Phenoxybenzamine—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0394	0.128	CbGbCtD
Phenoxybenzamine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0358	0.116	CbGbCtD
Phenoxybenzamine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.034	0.11	CbGbCtD
Phenoxybenzamine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0287	0.093	CbGbCtD
Phenoxybenzamine—SLC22A3—Metformin—type 2 diabetes mellitus	0.0239	0.0774	CbGbCtD
Phenoxybenzamine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0236	0.0765	CbGbCtD
Phenoxybenzamine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0226	0.0734	CbGbCtD
Phenoxybenzamine—SLC22A2—Metformin—type 2 diabetes mellitus	0.0141	0.0458	CbGbCtD
Phenoxybenzamine—SLC22A1—Metformin—type 2 diabetes mellitus	0.0123	0.0398	CbGbCtD
Phenoxybenzamine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0113	0.0366	CbGbCtD
Phenoxybenzamine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0101	0.0326	CbGbCtD
Phenoxybenzamine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00919	0.0298	CbGbCtD
Phenoxybenzamine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00804	0.026	CbGbCtD
Phenoxybenzamine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00727	0.0236	CbGbCtD
Phenoxybenzamine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00551	0.0179	CbGbCtD
Phenoxybenzamine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00528	0.0171	CbGbCtD
Phenoxybenzamine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00528	0.0171	CbGbCtD
Phenoxybenzamine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00499	0.0162	CbGbCtD
Phenoxybenzamine—Gastrointestinal tract irritation—Glipizide—type 2 diabetes mellitus	0.00432	0.112	CcSEcCtD
Phenoxybenzamine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00372	0.0121	CbGbCtD
Phenoxybenzamine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0034	0.011	CbGbCtD
Phenoxybenzamine—CALM1—sympathetic nervous system—type 2 diabetes mellitus	0.00252	0.0835	CbGeAlD
Phenoxybenzamine—Gastrointestinal tract irritation—Metformin—type 2 diabetes mellitus	0.0025	0.0649	CcSEcCtD
Phenoxybenzamine—CALM1—autonomic nervous system—type 2 diabetes mellitus	0.0017	0.0561	CbGeAlD
Phenoxybenzamine—CALM2—peripheral nervous system—type 2 diabetes mellitus	0.00123	0.0407	CbGeAlD
Phenoxybenzamine—CALM1—peripheral nervous system—type 2 diabetes mellitus	0.00122	0.0405	CbGeAlD
Phenoxybenzamine—Nasal congestion—Bromocriptine—type 2 diabetes mellitus	0.00103	0.0269	CcSEcCtD
Phenoxybenzamine—CALM2—artery—type 2 diabetes mellitus	0.000967	0.032	CbGeAlD
Phenoxybenzamine—CALM1—artery—type 2 diabetes mellitus	0.000962	0.0318	CbGeAlD
Phenoxybenzamine—CALM2—nerve—type 2 diabetes mellitus	0.000959	0.0317	CbGeAlD
Phenoxybenzamine—CALM1—nerve—type 2 diabetes mellitus	0.000954	0.0316	CbGeAlD
Phenoxybenzamine—Orthostatic hypotension—Sitagliptin—type 2 diabetes mellitus	0.000951	0.0247	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Glipizide—type 2 diabetes mellitus	0.000927	0.0241	CcSEcCtD
Phenoxybenzamine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000877	0.029	CbGeAlD
Phenoxybenzamine—Abdominal discomfort—Sitagliptin—type 2 diabetes mellitus	0.000862	0.0224	CcSEcCtD
Phenoxybenzamine—Drowsiness—Glipizide—type 2 diabetes mellitus	0.000862	0.0224	CcSEcCtD
Phenoxybenzamine—Orthostatic hypotension—Bromocriptine—type 2 diabetes mellitus	0.00086	0.0224	CcSEcCtD
Phenoxybenzamine—CALM2—endothelium—type 2 diabetes mellitus	0.000816	0.027	CbGeAlD
Phenoxybenzamine—CALM1—endothelium—type 2 diabetes mellitus	0.000813	0.0269	CbGeAlD
Phenoxybenzamine—Drowsiness—Glimepiride—type 2 diabetes mellitus	0.000805	0.0209	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Bromocriptine—type 2 diabetes mellitus	0.00078	0.0203	CcSEcCtD
Phenoxybenzamine—Drowsiness—Bromocriptine—type 2 diabetes mellitus	0.000726	0.0189	CcSEcCtD
Phenoxybenzamine—Fatigue—Tolazamide—type 2 diabetes mellitus	0.000715	0.0186	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Metformin—type 2 diabetes mellitus	0.00071	0.0185	CcSEcCtD
Phenoxybenzamine—Fatigue—Nateglinide—type 2 diabetes mellitus	0.000662	0.0172	CcSEcCtD
Phenoxybenzamine—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000652	0.0216	CbGeAlD
Phenoxybenzamine—Orthostatic hypotension—Valsartan—type 2 diabetes mellitus	0.000649	0.0169	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Gliclazide—type 2 diabetes mellitus	0.000641	0.0167	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Losartan—type 2 diabetes mellitus	0.000631	0.0164	CcSEcCtD
Phenoxybenzamine—Drowsiness—Gliclazide—type 2 diabetes mellitus	0.000596	0.0155	CcSEcCtD
Phenoxybenzamine—Asthenia—Tolazamide—type 2 diabetes mellitus	0.000595	0.0155	CcSEcCtD
Phenoxybenzamine—CALM3—islet of Langerhans—type 2 diabetes mellitus	0.000591	0.0196	CbGeAlD
