nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—retina—type 1 diabetes mellitus	0.0603	0.0875	CbGeAlD
L-Asparagine—NARS2—islet of Langerhans—type 1 diabetes mellitus	0.0485	0.0703	CbGeAlD
L-Asparagine—NARS—islet of Langerhans—type 1 diabetes mellitus	0.0422	0.0612	CbGeAlD
L-Asparagine—NARS2—nephron tubule—type 1 diabetes mellitus	0.039	0.0566	CbGeAlD
L-Asparagine—NARS—retina—type 1 diabetes mellitus	0.0361	0.0523	CbGeAlD
L-Asparagine—ASRGL1—islet of Langerhans—type 1 diabetes mellitus	0.0355	0.0515	CbGeAlD
L-Asparagine—NARS—nephron tubule—type 1 diabetes mellitus	0.034	0.0493	CbGeAlD
L-Asparagine—SLC1A5—islet of Langerhans—type 1 diabetes mellitus	0.033	0.0479	CbGeAlD
L-Asparagine—NARS—cardiovascular system—type 1 diabetes mellitus	0.0305	0.0443	CbGeAlD
L-Asparagine—NARS—kidney—type 1 diabetes mellitus	0.0299	0.0433	CbGeAlD
L-Asparagine—NARS—pancreas—type 1 diabetes mellitus	0.0297	0.043	CbGeAlD
L-Asparagine—ASRGL1—nephron tubule—type 1 diabetes mellitus	0.0286	0.0415	CbGeAlD
L-Asparagine—ASNS—islet of Langerhans—type 1 diabetes mellitus	0.0283	0.0411	CbGeAlD
L-Asparagine—SLC1A5—nephron tubule—type 1 diabetes mellitus	0.0266	0.0386	CbGeAlD
L-Asparagine—ASNS—ATF4 activates genes—DDIT3—type 1 diabetes mellitus	0.026	0.0986	CbGpPWpGaD
L-Asparagine—NARS—lymphoid tissue—type 1 diabetes mellitus	0.0256	0.0372	CbGeAlD
L-Asparagine—ASRGL1—kidney—type 1 diabetes mellitus	0.0251	0.0365	CbGeAlD
L-Asparagine—ASRGL1—pancreas—type 1 diabetes mellitus	0.025	0.0362	CbGeAlD
L-Asparagine—ASNS—PERK regulates gene expression—DDIT3—type 1 diabetes mellitus	0.0237	0.09	CbGpPWpGaD
L-Asparagine—SLC1A5—kidney—type 1 diabetes mellitus	0.0234	0.0339	CbGeAlD
L-Asparagine—SLC1A5—pancreas—type 1 diabetes mellitus	0.0232	0.0337	CbGeAlD
L-Asparagine—ASNS—ATF4 activates genes—IGFBP1—type 1 diabetes mellitus	0.0208	0.0791	CbGpPWpGaD
L-Asparagine—SLC1A5—lymphoid tissue—type 1 diabetes mellitus	0.0201	0.0291	CbGeAlD
L-Asparagine—ASNS—pancreas—type 1 diabetes mellitus	0.0199	0.0289	CbGeAlD
L-Asparagine—ASNS—PERK regulates gene expression—IGFBP1—type 1 diabetes mellitus	0.019	0.0723	CbGpPWpGaD
L-Asparagine—SLC16A10—nephron tubule—type 1 diabetes mellitus	0.0142	0.0206	CbGeAlD
L-Asparagine—L-Citrulline—NOS1—type 1 diabetes mellitus	0.0142	0.301	CrCbGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0127	0.0483	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0108	0.0411	CbGpPWpGaD
L-Asparagine—SLC16A10—lymphoid tissue—type 1 diabetes mellitus	0.0107	0.0156	CbGeAlD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—DDIT3—type 1 diabetes mellitus	0.0104	0.0397	CbGpPWpGaD
L-Asparagine—L-Arginine—NOS3—type 1 diabetes mellitus	0.00908	0.192	CrCbGaD
L-Asparagine—L-Arginine—NOS2—type 1 diabetes mellitus	0.00877	0.186	CrCbGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—IGFBP1—type 1 diabetes mellitus	0.00839	0.0319	CbGpPWpGaD
L-Asparagine—L-Citrulline—NOS3—type 1 diabetes mellitus	0.00772	0.163	CrCbGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00771	0.0293	CbGpPWpGaD
L-Asparagine—L-Citrulline—NOS2—type 1 diabetes mellitus	0.00745	0.158	CrCbGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00656	0.0249	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00647	0.0246	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0055	0.0209	CbGpPWpGaD
