nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—ventral pancreatic duct—gallbladder cancer	0.316	0.316	CbGeAlD
Bumetanide—SLC10A1—bile duct—gallbladder cancer	0.178	0.178	CbGeAlD
Bumetanide—SLC10A1—bile—gallbladder cancer	0.137	0.137	CbGeAlD
Bumetanide—CFTR—gall bladder—gallbladder cancer	0.0458	0.0458	CbGeAlD
Bumetanide—CA9—gall bladder—gallbladder cancer	0.0396	0.0396	CbGeAlD
Bumetanide—CFTR—epithelium—gallbladder cancer	0.0237	0.0237	CbGeAlD
Bumetanide—CFTR—pancreas—gallbladder cancer	0.0211	0.0211	CbGeAlD
Bumetanide—SLC12A2—epithelium—gallbladder cancer	0.0208	0.0208	CbGeAlD
Bumetanide—CA5A—liver—gallbladder cancer	0.0199	0.0199	CbGeAlD
Bumetanide—SLC12A2—pancreas—gallbladder cancer	0.0185	0.0185	CbGeAlD
Bumetanide—SLC12A1—epithelium—gallbladder cancer	0.0174	0.0174	CbGeAlD
Bumetanide—SLC12A4—liver—gallbladder cancer	0.0171	0.0171	CbGeAlD
Bumetanide—CFTR—liver—gallbladder cancer	0.0134	0.0134	CbGeAlD
Bumetanide—SLC12A4—lymph node—gallbladder cancer	0.0131	0.0131	CbGeAlD
Bumetanide—CA5B—pancreas—gallbladder cancer	0.0121	0.0121	CbGeAlD
Bumetanide—SLC12A2—liver—gallbladder cancer	0.0118	0.0118	CbGeAlD
Bumetanide—SLC10A1—liver—gallbladder cancer	0.0111	0.0111	CbGeAlD
Bumetanide—PTGS2—gall bladder—gallbladder cancer	0.0111	0.0111	CbGeAlD
Bumetanide—CA14—liver—gallbladder cancer	0.011	0.011	CbGeAlD
Bumetanide—SLC22A11—liver—gallbladder cancer	0.0102	0.0102	CbGeAlD
Bumetanide—SLC22A7—liver—gallbladder cancer	0.00993	0.00993	CbGeAlD
Bumetanide—SLC12A2—lymph node—gallbladder cancer	0.00904	0.00904	CbGeAlD
Bumetanide—SLCO1A2—liver—gallbladder cancer	0.00601	0.00601	CbGeAlD
Bumetanide—CA5B—lymph node—gallbladder cancer	0.00591	0.00591	CbGeAlD
Bumetanide—PTGS2—epithelium—gallbladder cancer	0.00574	0.00574	CbGeAlD
Bumetanide—PTGS2—pancreas—gallbladder cancer	0.00512	0.00512	CbGeAlD
Bumetanide—CA4—lymph node—gallbladder cancer	0.00408	0.00408	CbGeAlD
Bumetanide—PTGS2—liver—gallbladder cancer	0.00326	0.00326	CbGeAlD
Bumetanide—PTGS2—lymph node—gallbladder cancer	0.0025	0.0025	CbGeAlD
