nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Coronary artery disease—Varenicline—nicotine dependence	0.0713	0.0832	CcSEcCtD
Alfuzosin—Nephrolithiasis—Varenicline—nicotine dependence	0.0351	0.0409	CcSEcCtD
Alfuzosin—Influenza like illness—Varenicline—nicotine dependence	0.0274	0.0319	CcSEcCtD
Alfuzosin—Injury—Varenicline—nicotine dependence	0.0223	0.026	CcSEcCtD
Alfuzosin—Atrial fibrillation—Varenicline—nicotine dependence	0.0216	0.0252	CcSEcCtD
Alfuzosin—Arthritis—Varenicline—nicotine dependence	0.0211	0.0246	CcSEcCtD
Alfuzosin—Osteoarthritis—Varenicline—nicotine dependence	0.0205	0.0239	CcSEcCtD
Alfuzosin—Abdominal pain upper—Varenicline—nicotine dependence	0.0187	0.0218	CcSEcCtD
Alfuzosin—Breast disorder—Varenicline—nicotine dependence	0.0185	0.0216	CcSEcCtD
Alfuzosin—Angina pectoris—Varenicline—nicotine dependence	0.0172	0.0201	CcSEcCtD
Alfuzosin—Bronchitis—Varenicline—nicotine dependence	0.017	0.0198	CcSEcCtD
Alfuzosin—Erectile dysfunction—Varenicline—nicotine dependence	0.0163	0.019	CcSEcCtD
Alfuzosin—Infestation NOS—Varenicline—nicotine dependence	0.0158	0.0184	CcSEcCtD
Alfuzosin—Infestation—Varenicline—nicotine dependence	0.0158	0.0184	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Varenicline—nicotine dependence	0.0149	0.0174	CcSEcCtD
Alfuzosin—Sinusitis—Varenicline—nicotine dependence	0.0148	0.0173	CcSEcCtD
Alfuzosin—Urinary tract disorder—Varenicline—nicotine dependence	0.014	0.0163	CcSEcCtD
Alfuzosin—Connective tissue disorder—Varenicline—nicotine dependence	0.0139	0.0162	CcSEcCtD
Alfuzosin—Urethral disorder—Varenicline—nicotine dependence	0.0139	0.0162	CcSEcCtD
Alfuzosin—Eye disorder—Varenicline—nicotine dependence	0.0132	0.0154	CcSEcCtD
Alfuzosin—Cardiac disorder—Varenicline—nicotine dependence	0.0131	0.0153	CcSEcCtD
Alfuzosin—Angiopathy—Varenicline—nicotine dependence	0.0128	0.015	CcSEcCtD
