nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP3A7—Rifampicin—leprosy	0.0782	0.0858	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0782	0.0858	CbGbCtD
Ondansetron—CYP2E1—Thalidomide—leprosy	0.0779	0.0855	CbGbCtD
Ondansetron—CYP2E1—Rifampicin—leprosy	0.0755	0.0828	CbGbCtD
Ondansetron—CYP3A7—Dapsone—leprosy	0.0645	0.0708	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0645	0.0708	CbGbCtD
Ondansetron—CYP2E1—Dapsone—leprosy	0.0623	0.0683	CbGbCtD
Ondansetron—CYP3A5—Thalidomide—leprosy	0.0605	0.0664	CbGbCtD
Ondansetron—CYP3A5—Rifampicin—leprosy	0.0586	0.0643	CbGbCtD
Ondansetron—CYP3A5—Dapsone—leprosy	0.0484	0.0531	CbGbCtD
Ondansetron—CYP1A2—Thalidomide—leprosy	0.0451	0.0494	CbGbCtD
Ondansetron—CYP1A2—Rifampicin—leprosy	0.0436	0.0479	CbGbCtD
Ondansetron—CYP2C9—Thalidomide—leprosy	0.0406	0.0445	CbGbCtD
Ondansetron—CYP2C9—Rifampicin—leprosy	0.0393	0.0431	CbGbCtD
Ondansetron—CYP2C9—Dapsone—leprosy	0.0325	0.0356	CbGbCtD
Ondansetron—CYP3A4—Rifampicin—leprosy	0.0229	0.0251	CbGbCtD
Ondansetron—CYP3A4—Dapsone—leprosy	0.0189	0.0207	CbGbCtD
Ondansetron—Toxic skin eruption—Thalidomide—leprosy	0.00748	0.139	CcSEcCtD
Ondansetron—HTR1B—trigeminal nerve—leprosy	0.00616	0.179	CbGeAlD
Ondansetron—HTR3A—cranial nerve—leprosy	0.00523	0.152	CbGeAlD
Ondansetron—HTR1B—cranial nerve—leprosy	0.00439	0.127	CbGeAlD
Ondansetron—HTR3A—nerve—leprosy	0.00268	0.0779	CbGeAlD
Ondansetron—OPRM1—nerve—leprosy	0.00246	0.0714	CbGeAlD
Ondansetron—Raised liver function tests—Thalidomide—leprosy	0.00235	0.0436	CcSEcCtD
Ondansetron—Grand mal convulsion—Thalidomide—leprosy	0.00228	0.0422	CcSEcCtD
Ondansetron—SLC47A2—tendon—leprosy	0.00208	0.0605	CbGeAlD
Ondansetron—Foetor hepaticus—Thalidomide—leprosy	0.00191	0.0354	CcSEcCtD
Ondansetron—HTR1B—blood vessel—leprosy	0.00177	0.0513	CbGeAlD
Ondansetron—SLC47A2—nervous system—leprosy	0.00169	0.0491	CbGeAlD
Ondansetron—Liver disorder—Thalidomide—leprosy	0.00159	0.0295	CcSEcCtD
Ondansetron—Myocardial ischaemia—Thalidomide—leprosy	0.00135	0.025	CcSEcCtD
Ondansetron—Dyskinesia—Thalidomide—leprosy	0.00115	0.0214	CcSEcCtD
Ondansetron—SLC47A1—eye—leprosy	0.0011	0.032	CbGeAlD
Ondansetron—Hepatocellular injury—Thalidomide—leprosy	0.00109	0.0201	CcSEcCtD
Ondansetron—Erythema—Dapsone—leprosy	0.000927	0.0172	CcSEcCtD
Ondansetron—Vision blurred—Dapsone—leprosy	0.000873	0.0162	CcSEcCtD
Ondansetron—Atrial fibrillation—Thalidomide—leprosy	0.000831	0.0154	CcSEcCtD
Ondansetron—Visual disturbance—Thalidomide—leprosy	0.000831	0.0154	CcSEcCtD
Ondansetron—Cough—Dapsone—leprosy	0.000809	0.015	CcSEcCtD
Ondansetron—Tachycardia—Dapsone—leprosy	0.000738	0.0137	CcSEcCtD
Ondansetron—SLC47A1—tendon—leprosy	0.000728	0.0212	CbGeAlD
Ondansetron—Liver function test abnormal—Thalidomide—leprosy	0.000727	0.0135	CcSEcCtD
Ondansetron—Hypokalaemia—Thalidomide—leprosy	0.000717	0.0133	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000709	0.0131	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000709	0.0131	CcSEcCtD
Ondansetron—Bronchospasm—Thalidomide—leprosy	0.00067	0.0124	CcSEcCtD
Ondansetron—Angina pectoris—Thalidomide—leprosy	0.000663	0.0123	CcSEcCtD
Ondansetron—Gastrointestinal pain—Dapsone—leprosy	0.000618	0.0115	CcSEcCtD
Ondansetron—Drowsiness—Thalidomide—leprosy	0.000607	0.0112	CcSEcCtD
Ondansetron—SLC47A1—testis—leprosy	0.000603	0.0175	CbGeAlD
Ondansetron—HTR3A—nervous system—leprosy	0.000603	0.0175	CbGeAlD
Ondansetron—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000602	0.0112	CcSEcCtD
Ondansetron—Acute coronary syndrome—Thalidomide—leprosy	0.000598	0.0111	CcSEcCtD
Ondansetron—Body temperature increased—Dapsone—leprosy	0.000598	0.0111	CcSEcCtD
Ondansetron—Abdominal pain—Dapsone—leprosy	0.000598	0.0111	CcSEcCtD
