nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—IL23-mediated signaling events—IL19—type 1 diabetes mellitus	0.174	0.174	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—STAT4—type 1 diabetes mellitus	0.0404	0.0404	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—CD40LG—type 1 diabetes mellitus	0.0354	0.0354	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.0337	0.0337	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—SIRPG—type 1 diabetes mellitus	0.031	0.031	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.0274	0.0274	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.0218	0.0218	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.021	0.021	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—NOS2—type 1 diabetes mellitus	0.0207	0.0207	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CAT—type 1 diabetes mellitus	0.018	0.018	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.0176	0.0176	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—SIRPG—type 1 diabetes mellitus	0.0175	0.0175	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.0171	0.0171	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—TYK2—type 1 diabetes mellitus	0.017	0.017	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—IL4—type 1 diabetes mellitus	0.0166	0.0166	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IFNG—type 1 diabetes mellitus	0.0159	0.0159	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CD4—type 1 diabetes mellitus	0.0154	0.0154	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.0147	0.0147	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.0143	0.0143	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CRP—type 1 diabetes mellitus	0.0143	0.0143	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL1B—type 1 diabetes mellitus	0.0142	0.0142	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL2—type 1 diabetes mellitus	0.0141	0.0141	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—SELL—type 1 diabetes mellitus	0.0138	0.0138	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.0136	0.0136	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—ALB—type 1 diabetes mellitus	0.0135	0.0135	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.0123	0.0123	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—INS—type 1 diabetes mellitus	0.012	0.012	CbGpPWpGaD
