nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—Parkinson's disease—Gabapentin—migraine	0.227	1	CpDpCtD
Pergolide—HTR1D—migraine	0.0903	0.26	CbGaD
Pergolide—HTR2B—migraine	0.0893	0.257	CbGaD
Pergolide—HTR1B—migraine	0.0535	0.154	CbGaD
Pergolide—HTR2C—migraine	0.0437	0.126	CbGaD
Pergolide—HTR1A—migraine	0.0424	0.122	CbGaD
Pergolide—HTR2A—migraine	0.0278	0.0801	CbGaD
Pergolide—HTR1B—Propranolol—migraine	0.0224	0.0938	CbGbCtD
Pergolide—HTR1D—Amitriptyline—migraine	0.0202	0.0847	CbGbCtD
Pergolide—HTR1B—Amitriptyline—migraine	0.0194	0.0812	CbGbCtD
Pergolide—ADRA1D—Amitriptyline—migraine	0.0194	0.0812	CbGbCtD
Pergolide—DRD3—Amitriptyline—migraine	0.0182	0.0765	CbGbCtD
Pergolide—ADRA1B—Amitriptyline—migraine	0.0141	0.0591	CbGbCtD
Pergolide—HTR1A—Propranolol—migraine	0.014	0.0588	CbGbCtD
Pergolide—KCNH2—Verapamil—migraine	0.013	0.0545	CbGbCtD
Pergolide—HTR2C—Amitriptyline—migraine	0.0129	0.0539	CbGbCtD
Pergolide—HTR1A—Amitriptyline—migraine	0.0121	0.0508	CbGbCtD
Pergolide—HTR2A—Amitriptyline—migraine	0.0116	0.0486	CbGbCtD
Pergolide—ADRA2A—Amitriptyline—migraine	0.0116	0.0486	CbGbCtD
Pergolide—ADRA1A—Amitriptyline—migraine	0.0111	0.0466	CbGbCtD
Pergolide—DRD2—Amitriptyline—migraine	0.0107	0.0448	CbGbCtD
Pergolide—CYP2D6—Timolol—migraine	0.005	0.021	CbGbCtD
Pergolide—CYP2D6—Propranolol—migraine	0.00446	0.0187	CbGbCtD
Pergolide—HTR1B—trigeminal nucleus—migraine	0.00442	0.116	CbGeAlD
Pergolide—HTR1D—trigeminal nucleus—migraine	0.00428	0.112	CbGeAlD
Pergolide—CYP2D6—Amitriptyline—migraine	0.00386	0.0162	CbGbCtD
Pergolide—CYP2D6—Verapamil—migraine	0.00306	0.0128	CbGbCtD
Pergolide—HTR1D—meninx—migraine	0.00284	0.0743	CbGeAlD
Pergolide—CYP3A4—Propranolol—migraine	0.00283	0.0119	CbGbCtD
Pergolide—HTR1B—dura mater—migraine	0.0027	0.0707	CbGeAlD
Pergolide—HTR1D—dura mater—migraine	0.00261	0.0684	CbGeAlD
Pergolide—CYP3A4—Amitriptyline—migraine	0.00245	0.0103	CbGbCtD
Pergolide—CYP3A4—Valproic Acid—migraine	0.00223	0.00937	CbGbCtD
