nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—obesity—polycystic ovary syndrome	0.495	0.614	CtDrD
Orlistat—type 2 diabetes mellitus—polycystic ovary syndrome	0.311	0.386	CtDrD
Orlistat—LIPF—pituitary gland—polycystic ovary syndrome	0.00473	0.0716	CbGeAlD
Orlistat—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.00306	0.0904	CcSEcCtD
Orlistat—DAGLB—adipose tissue—polycystic ovary syndrome	0.00235	0.0356	CbGeAlD
Orlistat—ABHD16A—adrenal cortex—polycystic ovary syndrome	0.00222	0.0336	CbGeAlD
Orlistat—DAGLB—adrenal gland—polycystic ovary syndrome	0.00211	0.032	CbGeAlD
Orlistat—PLA2G7—endometrium—polycystic ovary syndrome	0.00211	0.0319	CbGeAlD
Orlistat—ABHD12—adrenal cortex—polycystic ovary syndrome	0.00208	0.0315	CbGeAlD
Orlistat—Appetite absent—Metformin—polycystic ovary syndrome	0.00205	0.0606	CcSEcCtD
Orlistat—ABHD16A—endometrium—polycystic ovary syndrome	0.00198	0.03	CbGeAlD
Orlistat—DAGLB—female gonad—polycystic ovary syndrome	0.00197	0.0298	CbGeAlD
Orlistat—PLA2G7—pituitary gland—polycystic ovary syndrome	0.00191	0.0289	CbGeAlD
Orlistat—PLA2G7—adipose tissue—polycystic ovary syndrome	0.0019	0.0288	CbGeAlD
Orlistat—ABHD12—endometrium—polycystic ovary syndrome	0.00185	0.0281	CbGeAlD
Orlistat—ABHD16A—pituitary gland—polycystic ovary syndrome	0.00179	0.0271	CbGeAlD
Orlistat—ABHD16A—adipose tissue—polycystic ovary syndrome	0.00178	0.027	CbGeAlD
Orlistat—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00174	0.0513	CcSEcCtD
Orlistat—PLA2G7—adrenal gland—polycystic ovary syndrome	0.00171	0.0258	CbGeAlD
Orlistat—PNLIP—pituitary gland—polycystic ovary syndrome	0.00168	0.0254	CbGeAlD
Orlistat—ABHD12—pituitary gland—polycystic ovary syndrome	0.00168	0.0254	CbGeAlD
Orlistat—PNLIP—adipose tissue—polycystic ovary syndrome	0.00167	0.0253	CbGeAlD
