nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.0847	0.0847	CbGpPWpGaD
Papaverine—PDE3B—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.0548	0.0548	CbGpPWpGaD
Papaverine—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—bile duct cancer	0.0499	0.0499	CbGpPWpGaD
Papaverine—PDE10A—Platelet homeostasis—GNAS—bile duct cancer	0.0452	0.0452	CbGpPWpGaD
Papaverine—PDE10A—Platelet homeostasis—NOS2—bile duct cancer	0.033	0.033	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0312	0.0312	CbGpPWpGaD
Papaverine—PDE3B—Platelet homeostasis—GNAS—bile duct cancer	0.0292	0.0292	CbGpPWpGaD
Papaverine—PDE3A—Platelet homeostasis—GNAS—bile duct cancer	0.0266	0.0266	CbGpPWpGaD
Papaverine—PDE4B—G Protein Signaling Pathways—GNAS—bile duct cancer	0.022	0.022	CbGpPWpGaD
Papaverine—PDE3B—Platelet homeostasis—NOS2—bile duct cancer	0.0213	0.0213	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—GNAS—bile duct cancer	0.0202	0.0202	CbGpPWpGaD
Papaverine—PDE3A—Platelet homeostasis—NOS2—bile duct cancer	0.0194	0.0194	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—GNAS—bile duct cancer	0.0184	0.0184	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—GNAS—bile duct cancer	0.0175	0.0175	CbGpPWpGaD
Papaverine—PDE3B—Leptin signaling pathway—ERBB2—bile duct cancer	0.0166	0.0166	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.0146	0.0146	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—NRAS—bile duct cancer	0.0114	0.0114	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—NRAS—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—NRAS—bile duct cancer	0.011	0.011	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—NRAS—bile duct cancer	0.0107	0.0107	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—NRAS—bile duct cancer	0.0107	0.0107	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—GNAS—bile duct cancer	0.0101	0.0101	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—KRAS—bile duct cancer	0.00981	0.00981	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—HGF—bile duct cancer	0.00964	0.00964	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—KRAS—bile duct cancer	0.00954	0.00954	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—KRAS—bile duct cancer	0.00946	0.00946	CbGpPWpGaD
Papaverine—PDE3B—Leptin signaling pathway—HRAS—bile duct cancer	0.00922	0.00922	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—KRAS—bile duct cancer	0.00921	0.00921	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—KRAS—bile duct cancer	0.00921	0.00921	CbGpPWpGaD
Papaverine—PDE4B—G Protein Signaling Pathways—NRAS—bile duct cancer	0.00919	0.00919	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—NRAS—bile duct cancer	0.00889	0.00889	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—HRAS—bile duct cancer	0.00834	0.00834	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—HRAS—bile duct cancer	0.00811	0.00811	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—HRAS—bile duct cancer	0.00804	0.00804	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—IL6—bile duct cancer	0.00798	0.00798	CbGpPWpGaD
Papaverine—PDE4B—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00791	0.00791	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—HRAS—bile duct cancer	0.00783	0.00783	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—HRAS—bile duct cancer	0.00783	0.00783	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—RNF43—bile duct cancer	0.00778	0.00778	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—IL6—bile duct cancer	0.00776	0.00776	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—IL6—bile duct cancer	0.00769	0.00769	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—KRAS—bile duct cancer	0.00765	0.00765	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—IL6—bile duct cancer	0.00749	0.00749	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—IL6—bile duct cancer	0.00749	0.00749	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—NOS2—bile duct cancer	0.00739	0.00739	CbGpPWpGaD
Papaverine—PDE4B—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00672	0.00672	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—GNAS—bile duct cancer	0.00655	0.00655	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—HRAS—bile duct cancer	0.0065	0.0065	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—GNAS—bile duct cancer	0.0064	0.0064	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—HGF—bile duct cancer	0.00624	0.00624	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—IL6—bile duct cancer	0.00622	0.00622	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—GNAS—bile duct cancer	0.00596	0.00596	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—GNAS—bile duct cancer	0.00581	0.00581	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—HGF—bile duct cancer	0.00568	0.00568	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—RNF43—bile duct cancer	0.00504	0.00504	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—NOS2—bile duct cancer	0.00478	0.00478	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—RNF43—bile duct cancer	0.00459	0.00459	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—RNF43—bile duct cancer	0.00436	0.00436	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—NOS2—bile duct cancer	0.00436	0.00436	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—bile duct cancer	0.00428	0.00428	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—NRAS—bile duct cancer	0.00423	0.00423	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—GNAS—bile duct cancer	0.00414	0.00414	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—TGFB1—bile duct cancer	0.00393	0.00393	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—GNAS—bile duct cancer	0.00377	0.00377	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—GNAS—bile duct cancer	0.00376	0.00376	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—KRAS—bile duct cancer	0.00364	0.00364	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—GNAS—bile duct cancer	0.00359	0.00359	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—TGFBR2—bile duct cancer	0.00356	0.00356	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—GNAS—bile duct cancer	0.00343	0.00343	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—GNAS—bile duct cancer	0.00342	0.00342	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—SMAD4—bile duct cancer	0.00337	0.00337	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—GNAS—bile duct cancer	0.00326	0.00326	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—TP53—bile duct cancer	0.00323	0.00323	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—HRAS—bile duct cancer	0.00309	0.00309	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—NRAS—bile duct cancer	0.00274	0.00274	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—TGFB1—bile duct cancer	0.00254	0.00254	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—NRAS—bile duct cancer	0.00249	0.00249	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—NRAS—bile duct cancer	0.00243	0.00243	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—KRAS—bile duct cancer	0.00236	0.00236	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—TGFB1—bile duct cancer	0.00232	0.00232	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—TGFBR2—bile duct cancer	0.0023	0.0023	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—GNAS—bile duct cancer	0.00222	0.00222	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—EGFR—bile duct cancer	0.00221	0.00221	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—SMAD4—bile duct cancer	0.00218	0.00218	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—KRAS—bile duct cancer	0.00214	0.00214	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—TGFBR2—bile duct cancer	0.0021	0.0021	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—TP53—bile duct cancer	0.00209	0.00209	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—KRAS—bile duct cancer	0.00209	0.00209	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—GNAS—bile duct cancer	0.00202	0.00202	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—HRAS—bile duct cancer	0.002	0.002	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—TGFBR2—bile duct cancer	0.00199	0.00199	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—SMAD4—bile duct cancer	0.00198	0.00198	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—GNAS—bile duct cancer	0.00192	0.00192	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—TP53—bile duct cancer	0.00191	0.00191	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—SMAD4—bile duct cancer	0.00189	0.00189	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—ERBB2—bile duct cancer	0.00188	0.00188	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—HRAS—bile duct cancer	0.00182	0.00182	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—HRAS—bile duct cancer	0.00178	0.00178	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—IL6—bile duct cancer	0.0017	0.0017	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—MMP9—bile duct cancer	0.00162	0.00162	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—NRAS—bile duct cancer	0.00157	0.00157	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—NRAS—bile duct cancer	0.00143	0.00143	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—EGFR—bile duct cancer	0.00143	0.00143	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—NRAS—bile duct cancer	0.00143	0.00143	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—NRAS—bile duct cancer	0.00136	0.00136	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—KRAS—bile duct cancer	0.00135	0.00135	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—TGFB1—bile duct cancer	0.00133	0.00133	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—EGFR—bile duct cancer	0.00131	0.00131	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—EGFR—bile duct cancer	0.0013	0.0013	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—EGFR—bile duct cancer	0.00124	0.00124	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—KRAS—bile duct cancer	0.00123	0.00123	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—KRAS—bile duct cancer	0.00123	0.00123	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—ERBB2—bile duct cancer	0.00122	0.00122	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—KRAS—bile duct cancer	0.00117	0.00117	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—HRAS—bile duct cancer	0.00115	0.00115	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—ERBB2—bile duct cancer	0.00111	0.00111	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—IL6—bile duct cancer	0.0011	0.0011	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—TP53—bile duct cancer	0.0011	0.0011	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—ERBB2—bile duct cancer	0.00106	0.00106	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—HRAS—bile duct cancer	0.00105	0.00105	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—HRAS—bile duct cancer	0.00105	0.00105	CbGpPWpGaD
