nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—migraine—Prednisone—psoriasis	0.658	1	CpDpCtD
Tizanidine—CYP1A2—Clobetasol propionate—psoriasis	0.0635	0.656	CbGbCtD
Tizanidine—CYP1A2—Methoxsalen—psoriasis	0.0334	0.344	CbGbCtD
Tizanidine—Anaphylactic shock—Triamcinolone—psoriasis	8.05e-05	0.000329	CcSEcCtD
Tizanidine—Oedema—Triamcinolone—psoriasis	8.05e-05	0.000329	CcSEcCtD
Tizanidine—Vertigo—Betamethasone—psoriasis	8.04e-05	0.000328	CcSEcCtD
Tizanidine—Vertigo—Dexamethasone—psoriasis	8.04e-05	0.000328	CcSEcCtD
Tizanidine—Syncope—Dexamethasone—psoriasis	8.02e-05	0.000328	CcSEcCtD
Tizanidine—Syncope—Betamethasone—psoriasis	8.02e-05	0.000328	CcSEcCtD
Tizanidine—Constipation—Mycophenolate mofetil—psoriasis	8.02e-05	0.000327	CcSEcCtD
Tizanidine—Arrhythmia—Prednisone—psoriasis	7.99e-05	0.000326	CcSEcCtD
Tizanidine—Infection—Triamcinolone—psoriasis	7.99e-05	0.000326	CcSEcCtD
Tizanidine—Sweating—Methotrexate—psoriasis	7.99e-05	0.000326	CcSEcCtD
Tizanidine—Hypotension—Hydrocortisone—psoriasis	7.98e-05	0.000326	CcSEcCtD
Tizanidine—Haematuria—Methotrexate—psoriasis	7.94e-05	0.000324	CcSEcCtD
Tizanidine—Feeling abnormal—Cyclosporine—psoriasis	7.92e-05	0.000324	CcSEcCtD
Tizanidine—Shock—Triamcinolone—psoriasis	7.92e-05	0.000323	CcSEcCtD
Tizanidine—Alopecia—Prednisone—psoriasis	7.91e-05	0.000323	CcSEcCtD
Tizanidine—Hepatobiliary disease—Methotrexate—psoriasis	7.88e-05	0.000322	CcSEcCtD
Tizanidine—Gastrointestinal pain—Cyclosporine—psoriasis	7.86e-05	0.000321	CcSEcCtD
Tizanidine—Loss of consciousness—Dexamethasone—psoriasis	7.86e-05	0.000321	CcSEcCtD
Tizanidine—Loss of consciousness—Betamethasone—psoriasis	7.86e-05	0.000321	CcSEcCtD
Tizanidine—Dizziness—Mycophenolic acid—psoriasis	7.86e-05	0.000321	CcSEcCtD
Tizanidine—Paraesthesia—Prednisolone—psoriasis	7.86e-05	0.000321	CcSEcCtD
Tizanidine—Tachycardia—Triamcinolone—psoriasis	7.85e-05	0.000321	CcSEcCtD
Tizanidine—Mental disorder—Prednisone—psoriasis	7.84e-05	0.00032	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Hydrocortisone—psoriasis	7.78e-05	0.000318	CcSEcCtD
Tizanidine—Hyperhidrosis—Triamcinolone—psoriasis	7.78e-05	0.000318	CcSEcCtD
Tizanidine—Agranulocytosis—Methotrexate—psoriasis	7.77e-05	0.000317	CcSEcCtD
Tizanidine—Convulsion—Dexamethasone—psoriasis	7.75e-05	0.000316	CcSEcCtD
Tizanidine—Convulsion—Betamethasone—psoriasis	7.75e-05	0.000316	CcSEcCtD
Tizanidine—Feeling abnormal—Mycophenolate mofetil—psoriasis	7.73e-05	0.000316	CcSEcCtD
Tizanidine—Hypertension—Dexamethasone—psoriasis	7.72e-05	0.000315	CcSEcCtD
Tizanidine—Hypertension—Betamethasone—psoriasis	7.72e-05	0.000315	CcSEcCtD
Tizanidine—Paraesthesia—Hydrocortisone—psoriasis	7.67e-05	0.000313	CcSEcCtD
Tizanidine—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	7.67e-05	0.000313	CcSEcCtD
Tizanidine—Urticaria—Cyclosporine—psoriasis	7.64e-05	0.000312	CcSEcCtD
Tizanidine—Body temperature increased—Cyclosporine—psoriasis	7.6e-05	0.00031	CcSEcCtD
Tizanidine—Abdominal pain—Cyclosporine—psoriasis	7.6e-05	0.00031	CcSEcCtD
Tizanidine—Anxiety—Dexamethasone—psoriasis	7.59e-05	0.00031	CcSEcCtD
Tizanidine—Anxiety—Betamethasone—psoriasis	7.59e-05	0.00031	CcSEcCtD
Tizanidine—Vomiting—Mycophenolic acid—psoriasis	7.56e-05	0.000309	CcSEcCtD
Tizanidine—Discomfort—Betamethasone—psoriasis	7.52e-05	0.000307	CcSEcCtD
Tizanidine—Discomfort—Dexamethasone—psoriasis	7.52e-05	0.000307	CcSEcCtD
Tizanidine—Dyspepsia—Hydrocortisone—psoriasis	7.52e-05	0.000307	CcSEcCtD
Tizanidine—Haemoglobin—Methotrexate—psoriasis	7.52e-05	0.000307	CcSEcCtD
Tizanidine—Rash—Mycophenolic acid—psoriasis	7.49e-05	0.000306	CcSEcCtD
Tizanidine—Dermatitis—Mycophenolic acid—psoriasis	7.49e-05	0.000306	CcSEcCtD
Tizanidine—Haemorrhage—Methotrexate—psoriasis	7.48e-05	0.000305	CcSEcCtD
Tizanidine—Hepatitis—Methotrexate—psoriasis	7.48e-05	0.000305	CcSEcCtD
Tizanidine—Urticaria—Mycophenolate mofetil—psoriasis	7.45e-05	0.000304	CcSEcCtD
Tizanidine—Pharyngitis—Methotrexate—psoriasis	7.42e-05	0.000303	CcSEcCtD
Tizanidine—Abdominal pain—Mycophenolate mofetil—psoriasis	7.41e-05	0.000303	CcSEcCtD
Tizanidine—Body temperature increased—Mycophenolate mofetil—psoriasis	7.41e-05	0.000303	CcSEcCtD
Tizanidine—Urinary tract disorder—Methotrexate—psoriasis	7.39e-05	0.000302	CcSEcCtD
Tizanidine—Fatigue—Hydrocortisone—psoriasis	7.37e-05	0.000301	CcSEcCtD
Tizanidine—Vision blurred—Prednisone—psoriasis	7.34e-05	0.0003	CcSEcCtD
Tizanidine—Urethral disorder—Methotrexate—psoriasis	7.33e-05	0.000299	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Triamcinolone—psoriasis	7.33e-05	0.000299	CcSEcCtD
Tizanidine—Oedema—Betamethasone—psoriasis	7.3e-05	0.000298	CcSEcCtD
Tizanidine—Oedema—Dexamethasone—psoriasis	7.3e-05	0.000298	CcSEcCtD
Tizanidine—Anaphylactic shock—Dexamethasone—psoriasis	7.3e-05	0.000298	CcSEcCtD
Tizanidine—Anaphylactic shock—Betamethasone—psoriasis	7.3e-05	0.000298	CcSEcCtD
Tizanidine—Infection—Betamethasone—psoriasis	7.25e-05	0.000296	CcSEcCtD
Tizanidine—Infection—Dexamethasone—psoriasis	7.25e-05	0.000296	CcSEcCtD
Tizanidine—Ill-defined disorder—Prednisone—psoriasis	7.23e-05	0.000295	CcSEcCtD
Tizanidine—Paraesthesia—Triamcinolone—psoriasis	7.22e-05	0.000295	CcSEcCtD
Tizanidine—Feeling abnormal—Prednisolone—psoriasis	7.21e-05	0.000294	CcSEcCtD
Tizanidine—Anaemia—Prednisone—psoriasis	7.2e-05	0.000294	CcSEcCtD
Tizanidine—Shock—Betamethasone—psoriasis	7.18e-05	0.000293	CcSEcCtD
Tizanidine—Shock—Dexamethasone—psoriasis	7.18e-05	0.000293	CcSEcCtD
Tizanidine—Dyspnoea—Triamcinolone—psoriasis	7.17e-05	0.000293	CcSEcCtD
Tizanidine—Nervous system disorder—Dexamethasone—psoriasis	7.16e-05	0.000292	CcSEcCtD
Tizanidine—Nervous system disorder—Betamethasone—psoriasis	7.16e-05	0.000292	CcSEcCtD
Tizanidine—Agitation—Prednisone—psoriasis	7.16e-05	0.000292	CcSEcCtD
Tizanidine—Thrombocytopenia—Dexamethasone—psoriasis	7.15e-05	0.000292	CcSEcCtD
Tizanidine—Thrombocytopenia—Betamethasone—psoriasis	7.15e-05	0.000292	CcSEcCtD
Tizanidine—Tachycardia—Dexamethasone—psoriasis	7.12e-05	0.000291	CcSEcCtD
Tizanidine—Tachycardia—Betamethasone—psoriasis	7.12e-05	0.000291	CcSEcCtD
Tizanidine—Hypersensitivity—Cyclosporine—psoriasis	7.08e-05	0.000289	CcSEcCtD
Tizanidine—Dyspepsia—Triamcinolone—psoriasis	7.08e-05	0.000289	CcSEcCtD
Tizanidine—Erythema multiforme—Methotrexate—psoriasis	7.07e-05	0.000289	CcSEcCtD
Tizanidine—Nausea—Mycophenolic acid—psoriasis	7.06e-05	0.000288	CcSEcCtD
Tizanidine—Hyperhidrosis—Dexamethasone—psoriasis	7.06e-05	0.000288	CcSEcCtD
Tizanidine—Hyperhidrosis—Betamethasone—psoriasis	7.06e-05	0.000288	CcSEcCtD
Tizanidine—Feeling abnormal—Hydrocortisone—psoriasis	7.04e-05	0.000288	CcSEcCtD
Tizanidine—Malaise—Prednisone—psoriasis	7.02e-05	0.000287	CcSEcCtD
Tizanidine—Vertigo—Prednisone—psoriasis	7e-05	0.000286	CcSEcCtD
Tizanidine—Gastrointestinal pain—Hydrocortisone—psoriasis	6.99e-05	0.000285	CcSEcCtD
Tizanidine—Syncope—Prednisone—psoriasis	6.99e-05	0.000285	CcSEcCtD
Tizanidine—Tinnitus—Methotrexate—psoriasis	6.97e-05	0.000285	CcSEcCtD
Tizanidine—Urticaria—Prednisolone—psoriasis	6.95e-05	0.000284	CcSEcCtD
Tizanidine—Cardiac disorder—Methotrexate—psoriasis	6.94e-05	0.000283	CcSEcCtD
Tizanidine—Fatigue—Triamcinolone—psoriasis	6.94e-05	0.000283	CcSEcCtD
Tizanidine—Hypersensitivity—Mycophenolate mofetil—psoriasis	6.91e-05	0.000282	CcSEcCtD
Tizanidine—Asthenia—Cyclosporine—psoriasis	6.9e-05	0.000282	CcSEcCtD
Tizanidine—Loss of consciousness—Prednisone—psoriasis	6.85e-05	0.00028	CcSEcCtD
Tizanidine—Hypotension—Dexamethasone—psoriasis	6.82e-05	0.000279	CcSEcCtD
Tizanidine—Hypotension—Betamethasone—psoriasis	6.82e-05	0.000279	CcSEcCtD
Tizanidine—Pruritus—Cyclosporine—psoriasis	6.8e-05	0.000278	CcSEcCtD
Tizanidine—Urticaria—Hydrocortisone—psoriasis	6.79e-05	0.000277	CcSEcCtD
Tizanidine—Angiopathy—Methotrexate—psoriasis	6.79e-05	0.000277	CcSEcCtD
Tizanidine—Immune system disorder—Methotrexate—psoriasis	6.75e-05	0.000276	CcSEcCtD
Tizanidine—Abdominal pain—Hydrocortisone—psoriasis	6.75e-05	0.000276	CcSEcCtD
Tizanidine—Body temperature increased—Hydrocortisone—psoriasis	6.75e-05	0.000276	CcSEcCtD
Tizanidine—Convulsion—Prednisone—psoriasis	6.75e-05	0.000276	CcSEcCtD
Tizanidine—Mediastinal disorder—Methotrexate—psoriasis	6.74e-05	0.000275	CcSEcCtD
Tizanidine—Asthenia—Mycophenolate mofetil—psoriasis	6.73e-05	0.000275	CcSEcCtD
Tizanidine—Hypertension—Prednisone—psoriasis	6.73e-05	0.000275	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Dexamethasone—psoriasis	6.65e-05	0.000272	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Betamethasone—psoriasis	6.65e-05	0.000272	CcSEcCtD
Tizanidine—Pruritus—Mycophenolate mofetil—psoriasis	6.64e-05	0.000271	CcSEcCtD
Tizanidine—Arthralgia—Prednisone—psoriasis	6.63e-05	0.000271	CcSEcCtD
Tizanidine—Feeling abnormal—Triamcinolone—psoriasis	6.63e-05	0.000271	CcSEcCtD
Tizanidine—Anxiety—Prednisone—psoriasis	6.61e-05	0.00027	CcSEcCtD
Tizanidine—Alopecia—Methotrexate—psoriasis	6.61e-05	0.00027	CcSEcCtD
Tizanidine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriasis	6.59e-05	0.000269	CcSEcCtD
Tizanidine—Diarrhoea—Cyclosporine—psoriasis	6.58e-05	0.000269	CcSEcCtD
Tizanidine—Paraesthesia—Dexamethasone—psoriasis	6.56e-05	0.000268	CcSEcCtD
Tizanidine—Paraesthesia—Betamethasone—psoriasis	6.56e-05	0.000268	CcSEcCtD
Tizanidine—Discomfort—Prednisone—psoriasis	6.55e-05	0.000268	CcSEcCtD
Tizanidine—Mental disorder—Methotrexate—psoriasis	6.55e-05	0.000268	CcSEcCtD
Tizanidine—Hypersensitivity—Prednisolone—psoriasis	6.45e-05	0.000263	CcSEcCtD
Tizanidine—Dyspepsia—Betamethasone—psoriasis	6.43e-05	0.000262	CcSEcCtD
Tizanidine—Dyspepsia—Dexamethasone—psoriasis	6.43e-05	0.000262	CcSEcCtD
Tizanidine—Diarrhoea—Mycophenolate mofetil—psoriasis	6.42e-05	0.000262	CcSEcCtD
Tizanidine—Urticaria—Triamcinolone—psoriasis	6.39e-05	0.000261	CcSEcCtD
Tizanidine—Body temperature increased—Triamcinolone—psoriasis	6.36e-05	0.00026	CcSEcCtD
Tizanidine—Dizziness—Cyclosporine—psoriasis	6.36e-05	0.00026	CcSEcCtD
Tizanidine—Anaphylactic shock—Prednisone—psoriasis	6.36e-05	0.00026	CcSEcCtD
Tizanidine—Oedema—Prednisone—psoriasis	6.36e-05	0.00026	CcSEcCtD
Tizanidine—Infection—Prednisone—psoriasis	6.32e-05	0.000258	CcSEcCtD
Tizanidine—Back pain—Methotrexate—psoriasis	6.3e-05	0.000257	CcSEcCtD
Tizanidine—Hypersensitivity—Hydrocortisone—psoriasis	6.3e-05	0.000257	CcSEcCtD
Tizanidine—Fatigue—Dexamethasone—psoriasis	6.29e-05	0.000257	CcSEcCtD
Tizanidine—Fatigue—Betamethasone—psoriasis	6.29e-05	0.000257	CcSEcCtD
Tizanidine—Shock—Prednisone—psoriasis	6.25e-05	0.000255	CcSEcCtD
Tizanidine—Nervous system disorder—Prednisone—psoriasis	6.23e-05	0.000255	CcSEcCtD
Tizanidine—Tachycardia—Prednisone—psoriasis	6.2e-05	0.000253	CcSEcCtD
Tizanidine—Dizziness—Mycophenolate mofetil—psoriasis	6.2e-05	0.000253	CcSEcCtD
Tizanidine—Skin disorder—Prednisone—psoriasis	6.18e-05	0.000252	CcSEcCtD
Tizanidine—Hyperhidrosis—Prednisone—psoriasis	6.15e-05	0.000251	CcSEcCtD
Tizanidine—Vision blurred—Methotrexate—psoriasis	6.14e-05	0.000251	CcSEcCtD
Tizanidine—Asthenia—Hydrocortisone—psoriasis	6.13e-05	0.00025	CcSEcCtD
Tizanidine—Vomiting—Cyclosporine—psoriasis	6.11e-05	0.00025	CcSEcCtD
Tizanidine—Rash—Cyclosporine—psoriasis	6.06e-05	0.000248	CcSEcCtD
Tizanidine—Dermatitis—Cyclosporine—psoriasis	6.06e-05	0.000247	CcSEcCtD
Tizanidine—Pruritus—Hydrocortisone—psoriasis	6.05e-05	0.000247	CcSEcCtD
Tizanidine—Ill-defined disorder—Methotrexate—psoriasis	6.04e-05	0.000247	CcSEcCtD
Tizanidine—Anaemia—Methotrexate—psoriasis	6.02e-05	0.000246	CcSEcCtD
Tizanidine—Feeling abnormal—Dexamethasone—psoriasis	6.02e-05	0.000246	CcSEcCtD
Tizanidine—Feeling abnormal—Betamethasone—psoriasis	6.02e-05	0.000246	CcSEcCtD
Tizanidine—Gastrointestinal pain—Dexamethasone—psoriasis	5.97e-05	0.000244	CcSEcCtD
Tizanidine—Gastrointestinal pain—Betamethasone—psoriasis	5.97e-05	0.000244	CcSEcCtD
