nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Tenderness—Midazolam—epilepsy syndrome	0.0238	0.0238	CcSEcCtD
Spectinomycin—Tenderness—Diazepam—epilepsy syndrome	0.0218	0.0218	CcSEcCtD
Spectinomycin—Tenderness—Phenytoin—epilepsy syndrome	0.0198	0.0198	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Acetazolamide—epilepsy syndrome	0.0172	0.0172	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Propofol—epilepsy syndrome	0.0159	0.0159	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Midazolam—epilepsy syndrome	0.0156	0.0156	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Fosphenytoin—epilepsy syndrome	0.0149	0.0149	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Felbamate—epilepsy syndrome	0.0138	0.0138	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Phenytoin—epilepsy syndrome	0.0129	0.0129	CcSEcCtD
Spectinomycin—Body temperature increased—Amobarbital—epilepsy syndrome	0.0108	0.0108	CcSEcCtD
Spectinomycin—Insomnia—Trimethadione—epilepsy syndrome	0.0105	0.0105	CcSEcCtD
Spectinomycin—Hypersensitivity—Amobarbital—epilepsy syndrome	0.01	0.01	CcSEcCtD
Spectinomycin—Chills—Propofol—epilepsy syndrome	0.00958	0.00958	CcSEcCtD
Spectinomycin—Chills—Midazolam—epilepsy syndrome	0.00937	0.00937	CcSEcCtD
Spectinomycin—Insomnia—Rufinamide—epilepsy syndrome	0.00909	0.00909	CcSEcCtD
Spectinomycin—Dizziness—Amobarbital—epilepsy syndrome	0.00902	0.00902	CcSEcCtD
Spectinomycin—Chills—Fosphenytoin—epilepsy syndrome	0.00893	0.00893	CcSEcCtD
Spectinomycin—Dizziness—Primidone—epilepsy syndrome	0.00869	0.00869	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Pregabalin—epilepsy syndrome	0.00857	0.00857	CcSEcCtD
Spectinomycin—Chills—Diazepam—epilepsy syndrome	0.00857	0.00857	CcSEcCtD
Spectinomycin—Insomnia—Lacosamide—epilepsy syndrome	0.00853	0.00853	CcSEcCtD
Spectinomycin—Chills—Felbamate—epilepsy syndrome	0.00829	0.00829	CcSEcCtD
Spectinomycin—Insomnia—Clobazam—epilepsy syndrome	0.00828	0.00828	CcSEcCtD
Spectinomycin—Anaphylactic shock—Acetazolamide—epilepsy syndrome	0.00816	0.00816	CcSEcCtD
Spectinomycin—Urticaria—Phenobarbital—epilepsy syndrome	0.00813	0.00813	CcSEcCtD
Spectinomycin—Nausea—Amobarbital—epilepsy syndrome	0.0081	0.0081	CcSEcCtD
Spectinomycin—Body temperature increased—Phenobarbital—epilepsy syndrome	0.00809	0.00809	CcSEcCtD
Spectinomycin—Chills—Clonazepam—epilepsy syndrome	0.00782	0.00782	CcSEcCtD
Spectinomycin—Nausea—Primidone—epilepsy syndrome	0.00781	0.00781	CcSEcCtD
Spectinomycin—Chills—Phenytoin—epilepsy syndrome	0.00777	0.00777	CcSEcCtD
Spectinomycin—Chills—Oxcarbazepine—epilepsy syndrome	0.00773	0.00773	CcSEcCtD
Spectinomycin—Anaphylactic shock—Propofol—epilepsy syndrome	0.00758	0.00758	CcSEcCtD
Spectinomycin—Hypersensitivity—Phenobarbital—epilepsy syndrome	0.00754	0.00754	CcSEcCtD
Spectinomycin—Urticaria—Lacosamide—epilepsy syndrome	0.0075	0.0075	CcSEcCtD
Spectinomycin—Body temperature increased—Lacosamide—epilepsy syndrome	0.00746	0.00746	CcSEcCtD
Spectinomycin—Anaphylactic shock—Midazolam—epilepsy syndrome	0.00742	0.00742	CcSEcCtD
Spectinomycin—Chills—Carbamazepine—epilepsy syndrome	0.00742	0.00742	CcSEcCtD
Spectinomycin—Hypersensitivity—Rufinamide—epilepsy syndrome	0.0074	0.0074	CcSEcCtD
Spectinomycin—Urticaria—Clobazam—epilepsy syndrome	0.00728	0.00728	CcSEcCtD
