nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Tolmetin—PTGS2—muscle cancer	0.00713	1	CrCbGaD
Tolcapone—Eczema—Doxorubicin—muscle cancer	0.00206	0.00208	CcSEcCtD
Tolcapone—Eye pain—Doxorubicin—muscle cancer	0.00205	0.00207	CcSEcCtD
Tolcapone—Irritability—Methotrexate—muscle cancer	0.00204	0.00206	CcSEcCtD
Tolcapone—Mood swings—Methotrexate—muscle cancer	0.00203	0.00204	CcSEcCtD
Tolcapone—Hypotension—Vincristine—muscle cancer	0.00203	0.00204	CcSEcCtD
Tolcapone—Feeling abnormal—Dactinomycin—muscle cancer	0.002	0.00202	CcSEcCtD
Tolcapone—Ill-defined disorder—Etoposide—muscle cancer	0.002	0.00201	CcSEcCtD
Tolcapone—Anaemia—Etoposide—muscle cancer	0.00199	0.002	CcSEcCtD
Tolcapone—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00199	0.002	CcSEcCtD
Tolcapone—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00198	0.00199	CcSEcCtD
Tolcapone—Paraesthesia—Vincristine—muscle cancer	0.00195	0.00196	CcSEcCtD
Tolcapone—Malaise—Etoposide—muscle cancer	0.00194	0.00196	CcSEcCtD
Tolcapone—Vertigo—Etoposide—muscle cancer	0.00193	0.00195	CcSEcCtD
Tolcapone—Abdominal pain—Dactinomycin—muscle cancer	0.00192	0.00193	CcSEcCtD
Tolcapone—Body temperature increased—Dactinomycin—muscle cancer	0.00192	0.00193	CcSEcCtD
Tolcapone—Cardiac failure—Doxorubicin—muscle cancer	0.0019	0.00191	CcSEcCtD
Tolcapone—Loss of consciousness—Etoposide—muscle cancer	0.00189	0.00191	CcSEcCtD
Tolcapone—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00189	0.00191	CcSEcCtD
Tolcapone—Lethargy—Doxorubicin—muscle cancer	0.00189	0.00191	CcSEcCtD
Tolcapone—Decreased appetite—Vincristine—muscle cancer	0.00189	0.0019	CcSEcCtD
Tolcapone—Cough—Etoposide—muscle cancer	0.00188	0.00189	CcSEcCtD
Tolcapone—Gastrointestinal disorder—Vincristine—muscle cancer	0.00187	0.00189	CcSEcCtD
Tolcapone—Fatigue—Vincristine—muscle cancer	0.00187	0.00188	CcSEcCtD
Tolcapone—Hypertension—Etoposide—muscle cancer	0.00186	0.00187	CcSEcCtD
Tolcapone—Constipation—Vincristine—muscle cancer	0.00186	0.00187	CcSEcCtD
Tolcapone—Pain—Vincristine—muscle cancer	0.00186	0.00187	CcSEcCtD
Tolcapone—Osteoarthritis—Doxorubicin—muscle cancer	0.00185	0.00187	CcSEcCtD
Tolcapone—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.00185	0.00187	CcSEcCtD
Tolcapone—Diplopia—Doxorubicin—muscle cancer	0.00185	0.00187	CcSEcCtD
Tolcapone—Asthma—Methotrexate—muscle cancer	0.00185	0.00186	CcSEcCtD
Tolcapone—Chest pain—Etoposide—muscle cancer	0.00183	0.00185	CcSEcCtD
Tolcapone—Migraine—Doxorubicin—muscle cancer	0.00183	0.00184	CcSEcCtD
Tolcapone—Affect lability—Doxorubicin—muscle cancer	0.00183	0.00184	CcSEcCtD
Tolcapone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00182	0.00183	CcSEcCtD
Tolcapone—Discomfort—Etoposide—muscle cancer	0.00181	0.00182	CcSEcCtD
Tolcapone—Face oedema—Doxorubicin—muscle cancer	0.00179	0.0018	CcSEcCtD
Tolcapone—Hypersensitivity—Dactinomycin—muscle cancer	0.00179	0.0018	CcSEcCtD
Tolcapone—Gastrointestinal pain—Vincristine—muscle cancer	0.00177	0.00179	CcSEcCtD
Tolcapone—Confusional state—Etoposide—muscle cancer	0.00177	0.00178	CcSEcCtD
