nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Betamethasone—PGR—uterine fibroid	0.165	0.423	CrCbGaD
Desonide—Dexamethasone—CYP17A1—uterine fibroid	0.13	0.331	CrCbGaD
Desonide—Dexamethasone—PGR—uterine fibroid	0.0961	0.246	CrCbGaD
Desonide—NR3C1—nipple—uterine fibroid	0.0749	0.123	CbGeAlD
Desonide—NR3C1—myometrium—uterine fibroid	0.0642	0.105	CbGeAlD
Desonide—NR3C1—uterine cervix—uterine fibroid	0.05	0.0821	CbGeAlD
Desonide—NR3C1—smooth muscle tissue—uterine fibroid	0.0486	0.0798	CbGeAlD
Desonide—NR3C1—decidua—uterine fibroid	0.0476	0.0782	CbGeAlD
Desonide—NR3C1—urethra—uterine fibroid	0.0459	0.0754	CbGeAlD
Desonide—NR3C1—endometrium—uterine fibroid	0.0452	0.0742	CbGeAlD
Desonide—NR3C1—mammalian vulva—uterine fibroid	0.0437	0.0718	CbGeAlD
Desonide—NR3C1—cardiac atrium—uterine fibroid	0.0419	0.0688	CbGeAlD
Desonide—NR3C1—uterus—uterine fibroid	0.0417	0.0684	CbGeAlD
Desonide—NR3C1—female reproductive system—uterine fibroid	0.0375	0.0615	CbGeAlD
Desonide—NR3C1—female gonad—uterine fibroid	0.0341	0.056	CbGeAlD
Desonide—NR3C1—vagina—uterine fibroid	0.0339	0.0556	CbGeAlD
