nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Ulcer—Dexamethasone—psoriasis	0.00369	0.00369	CcSEcCtD
Potassium Chloride—Ulcer—Betamethasone—psoriasis	0.00369	0.00369	CcSEcCtD
Potassium Chloride—Hypotension—Methoxsalen—psoriasis	0.00363	0.00363	CcSEcCtD
Potassium Chloride—Discomfort—Calcitriol—psoriasis	0.00357	0.00357	CcSEcCtD
Potassium Chloride—Rash—Clobetasol propionate—psoriasis	0.00344	0.00344	CcSEcCtD
Potassium Chloride—Dermatitis—Clobetasol propionate—psoriasis	0.00344	0.00344	CcSEcCtD
Potassium Chloride—Haemoglobin—Hydroxyurea—psoriasis	0.00343	0.00343	CcSEcCtD
Potassium Chloride—Haemorrhage—Hydroxyurea—psoriasis	0.00341	0.00341	CcSEcCtD
Potassium Chloride—Hyponatraemia—Mycophenolate mofetil—psoriasis	0.00327	0.00327	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Mycophenolate mofetil—psoriasis	0.00326	0.00326	CcSEcCtD
Potassium Chloride—Necrosis—Methotrexate—psoriasis	0.00324	0.00324	CcSEcCtD
Potassium Chloride—Ulcer—Prednisone—psoriasis	0.00321	0.00321	CcSEcCtD
Potassium Chloride—Abscess—Methotrexate—psoriasis	0.00321	0.00321	CcSEcCtD
Potassium Chloride—Feeling abnormal—Methoxsalen—psoriasis	0.0032	0.0032	CcSEcCtD
Potassium Chloride—Discomfort—Acitretin—psoriasis	0.00318	0.00318	CcSEcCtD
Potassium Chloride—Rash—Beclomethasone—psoriasis	0.00314	0.00314	CcSEcCtD
Potassium Chloride—Dermatitis—Beclomethasone—psoriasis	0.00313	0.00313	CcSEcCtD
Potassium Chloride—Rash—Fluocinonide—psoriasis	0.00311	0.00311	CcSEcCtD
Potassium Chloride—Dermatitis—Fluocinonide—psoriasis	0.0031	0.0031	CcSEcCtD
Potassium Chloride—Cardiac arrest—Mycophenolate mofetil—psoriasis	0.0031	0.0031	CcSEcCtD
Potassium Chloride—Body temperature increased—Methoxsalen—psoriasis	0.00307	0.00307	CcSEcCtD
Potassium Chloride—Infection—Acitretin—psoriasis	0.00306	0.00306	CcSEcCtD
Potassium Chloride—Infection—Fluocinolone Acetonide—psoriasis	0.00306	0.00306	CcSEcCtD
Potassium Chloride—Pain—Calcitriol—psoriasis	0.00296	0.00296	CcSEcCtD
Potassium Chloride—Nausea—Beclomethasone—psoriasis	0.00295	0.00295	CcSEcCtD
Potassium Chloride—Extravasation—Methotrexate—psoriasis	0.00291	0.00291	CcSEcCtD
Potassium Chloride—Cardiac arrest—Prednisolone—psoriasis	0.00289	0.00289	CcSEcCtD
Potassium Chloride—Haemoglobin—Mycophenolic acid—psoriasis	0.00287	0.00287	CcSEcCtD
Potassium Chloride—Haemorrhage—Mycophenolic acid—psoriasis	0.00285	0.00285	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Calcitriol—psoriasis	0.00283	0.00283	CcSEcCtD
Potassium Chloride—Cardiac arrest—Hydrocortisone—psoriasis	0.00282	0.00282	CcSEcCtD
Potassium Chloride—Paraesthesia—Acitretin—psoriasis	0.00277	0.00277	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Cyclosporine—psoriasis	0.00277	0.00277	CcSEcCtD
Potassium Chloride—Abdominal pain—Calcitriol—psoriasis	0.00274	0.00274	CcSEcCtD
Potassium Chloride—Body temperature increased—Calcitriol—psoriasis	0.00274	0.00274	CcSEcCtD
Potassium Chloride—Dysarthria—Methotrexate—psoriasis	0.00269	0.00269	CcSEcCtD
Potassium Chloride—Ulcer—Methotrexate—psoriasis	0.00269	0.00269	CcSEcCtD
Potassium Chloride—Cardiac arrest—Triamcinolone—psoriasis	0.00266	0.00266	CcSEcCtD
Potassium Chloride—Pain—Acitretin—psoriasis	0.00264	0.00264	CcSEcCtD
Potassium Chloride—Pain—Fluocinolone Acetonide—psoriasis	0.00263	0.00263	CcSEcCtD
Potassium Chloride—Arrhythmia—Mycophenolic acid—psoriasis	0.00255	0.00255	CcSEcCtD
Potassium Chloride—Feeling abnormal—Acitretin—psoriasis	0.00254	0.00254	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Acitretin—psoriasis	0.00252	0.00252	CcSEcCtD
Potassium Chloride—Discomfort—Hydroxyurea—psoriasis	0.0025	0.0025	CcSEcCtD
Potassium Chloride—Asthenia—Calcitriol—psoriasis	0.00249	0.00249	CcSEcCtD
Potassium Chloride—Rash—Methoxsalen—psoriasis	0.00245	0.00245	CcSEcCtD
Potassium Chloride—Dermatitis—Methoxsalen—psoriasis	0.00245	0.00245	CcSEcCtD
Potassium Chloride—Flatulence—Mycophenolic acid—psoriasis	0.00245	0.00245	CcSEcCtD
Potassium Chloride—Abdominal pain—Acitretin—psoriasis	0.00244	0.00244	CcSEcCtD
Potassium Chloride—Body temperature increased—Acitretin—psoriasis	0.00244	0.00244	CcSEcCtD
Potassium Chloride—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.00243	0.00243	CcSEcCtD
Potassium Chloride—Cardiac arrest—Betamethasone—psoriasis	0.00241	0.00241	CcSEcCtD
Potassium Chloride—Cardiac arrest—Dexamethasone—psoriasis	0.00241	0.00241	CcSEcCtD
Potassium Chloride—Infection—Hydroxyurea—psoriasis	0.00241	0.00241	CcSEcCtD
Potassium Chloride—Diarrhoea—Calcitriol—psoriasis	0.00237	0.00237	CcSEcCtD
Potassium Chloride—Haemoglobin—Cyclosporine—psoriasis	0.00232	0.00232	CcSEcCtD
Potassium Chloride—Nausea—Methoxsalen—psoriasis	0.00231	0.00231	CcSEcCtD
Potassium Chloride—Haemorrhage—Cyclosporine—psoriasis	0.00231	0.00231	CcSEcCtD
Potassium Chloride—Haemoglobin—Mycophenolate mofetil—psoriasis	0.00226	0.00226	CcSEcCtD
Potassium Chloride—Haemorrhage—Mycophenolate mofetil—psoriasis	0.00225	0.00225	CcSEcCtD
Potassium Chloride—Asthenia—Acitretin—psoriasis	0.00221	0.00221	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Prednisone—psoriasis	0.00221	0.00221	CcSEcCtD
Potassium Chloride—Vomiting—Calcitriol—psoriasis	0.0022	0.0022	CcSEcCtD
Potassium Chloride—Rash—Calcitriol—psoriasis	0.00219	0.00219	CcSEcCtD
