nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0294	0.0302	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.0287	0.0295	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.0273	0.028	CbGpPWpGaD
Levomethadyl Acetate—Tamoxifen—SIGMAR1—amyotrophic lateral sclerosis	0.0272	1	CrCbGaD
Levomethadyl Acetate—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.0252	0.0259	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.025	0.0256	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.023	0.0237	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.0222	0.0229	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0205	0.0211	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.0203	0.0209	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.019	0.0195	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.019	0.0195	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.019	0.0195	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0189	0.0195	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0188	0.0193	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—FSH signaling pathway—BDNF—amyotrophic lateral sclerosis	0.0185	0.019	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0183	0.0188	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0173	0.0178	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0167	0.0172	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.0167	0.0172	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0161	0.0166	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0157	0.0162	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.0155	0.016	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.0155	0.016	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.0153	0.0157	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.0145	0.0149	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0144	0.0148	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.0142	0.0146	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.0142	0.0146	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.014	0.0144	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—SLC6A1—amyotrophic lateral sclerosis	0.0139	0.0142	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.0133	0.0136	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.0128	0.0132	CbGpPWpGaD
