nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.125	0.309	CbGbCtD
Methotrimeprazine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0908	0.224	CbGbCtD
Methotrimeprazine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0726	0.179	CbGbCtD
Methotrimeprazine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0614	0.151	CbGbCtD
Methotrimeprazine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0355	0.0875	CbGbCtD
Methotrimeprazine—Necrotising colitis—Epirubicin—peripheral nervous system neoplasm	0.0208	0.0765	CcSEcCtD
Methotrimeprazine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.02	0.0492	CbGbCtD
Methotrimeprazine—Necrotising colitis—Doxorubicin—peripheral nervous system neoplasm	0.0192	0.0707	CcSEcCtD
Methotrimeprazine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.018	0.181	CbGeAlD
Methotrimeprazine—DRD5—ganglion—peripheral nervous system neoplasm	0.00798	0.0801	CbGeAlD
Methotrimeprazine—Drug interaction—Isotretinoin—peripheral nervous system neoplasm	0.00778	0.0286	CcSEcCtD
Methotrimeprazine—Drug interaction—Tretinoin—peripheral nervous system neoplasm	0.00778	0.0286	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Isotretinoin—peripheral nervous system neoplasm	0.00722	0.0266	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Tretinoin—peripheral nervous system neoplasm	0.00722	0.0266	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Melphalan—peripheral nervous system neoplasm	0.00713	0.0262	CcSEcCtD
Methotrimeprazine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00659	0.0661	CbGeAlD
Methotrimeprazine—DRD1—nerve—peripheral nervous system neoplasm	0.00618	0.062	CbGeAlD
Methotrimeprazine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00617	0.0619	CbGeAlD
Methotrimeprazine—DRD1—ganglion—peripheral nervous system neoplasm	0.0061	0.0612	CbGeAlD
Methotrimeprazine—Photosensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00597	0.022	CcSEcCtD
Methotrimeprazine—Photosensitivity—Tretinoin—peripheral nervous system neoplasm	0.00597	0.022	CcSEcCtD
Methotrimeprazine—Drug interaction—Alitretinoin—peripheral nervous system neoplasm	0.0059	0.0217	CcSEcCtD
Methotrimeprazine—Drug interaction—Vincristine—peripheral nervous system neoplasm	0.00568	0.0209	CcSEcCtD
Methotrimeprazine—Liver injury—Cisplatin—peripheral nervous system neoplasm	0.00554	0.0204	CcSEcCtD
Methotrimeprazine—Hepatocellular injury—Alitretinoin—peripheral nervous system neoplasm	0.00547	0.0201	CcSEcCtD
Methotrimeprazine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00474	0.0476	CbGeAlD
Methotrimeprazine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.0047	0.0471	CbGeAlD
Methotrimeprazine—Hepatocellular injury—Cisplatin—peripheral nervous system neoplasm	0.00466	0.0172	CcSEcCtD
Methotrimeprazine—HTR2A—pons—peripheral nervous system neoplasm	0.00464	0.0466	CbGeAlD
Methotrimeprazine—Photosensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00452	0.0166	CcSEcCtD
Methotrimeprazine—Weight increased—Topotecan—peripheral nervous system neoplasm	0.00416	0.0153	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.00414	0.0152	CcSEcCtD
Methotrimeprazine—Photosensitivity reaction—Isotretinoin—peripheral nervous system neoplasm	0.00414	0.0152	CcSEcCtD
Methotrimeprazine—Weight increased—Isotretinoin—peripheral nervous system neoplasm	0.00412	0.0152	CcSEcCtD
Methotrimeprazine—Weight increased—Tretinoin—peripheral nervous system neoplasm	0.00412	0.0152	CcSEcCtD
Methotrimeprazine—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00404	0.0149	CcSEcCtD
Methotrimeprazine—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00404	0.0149	CcSEcCtD
Methotrimeprazine—Jaundice—Melphalan—peripheral nervous system neoplasm	0.00389	0.0143	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.00377	0.0139	CcSEcCtD
Methotrimeprazine—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.00377	0.0139	CcSEcCtD
Methotrimeprazine—DRD2—nerve—peripheral nervous system neoplasm	0.00365	0.0366	CbGeAlD
Methotrimeprazine—Urinary retention—Vincristine—peripheral nervous system neoplasm	0.00364	0.0134	CcSEcCtD
Methotrimeprazine—DRD2—ganglion—peripheral nervous system neoplasm	0.0036	0.0362	CbGeAlD
Methotrimeprazine—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.00313	0.0115	CcSEcCtD
