nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—forebrain—attention deficit hyperactivity disorder	0.196	0.196	CbGeAlD
Etidronic acid—ATP6V1A—forebrain—attention deficit hyperactivity disorder	0.113	0.113	CbGeAlD
Etidronic acid—PTPRS—nervous system—attention deficit hyperactivity disorder	0.107	0.107	CbGeAlD
Etidronic acid—PTPRS—central nervous system—attention deficit hyperactivity disorder	0.103	0.103	CbGeAlD
Etidronic acid—PTPRS—cerebellum—attention deficit hyperactivity disorder	0.1	0.1	CbGeAlD
Etidronic acid—PTPRS—brain—attention deficit hyperactivity disorder	0.0814	0.0814	CbGeAlD
Etidronic acid—ATP6V1A—midbrain—attention deficit hyperactivity disorder	0.0747	0.0747	CbGeAlD
Etidronic acid—ATP6V1A—nervous system—attention deficit hyperactivity disorder	0.0614	0.0614	CbGeAlD
Etidronic acid—ATP6V1A—central nervous system—attention deficit hyperactivity disorder	0.0591	0.0591	CbGeAlD
Etidronic acid—ATP6V1A—cerebellum—attention deficit hyperactivity disorder	0.0578	0.0578	CbGeAlD
Etidronic acid—ATP6V1A—brain—attention deficit hyperactivity disorder	0.0469	0.0469	CbGeAlD
