nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0589	0.273	CbGeAlD
Duloxetine—HTR2A—choroid plexus—systemic lupus erythematosus	0.0295	0.137	CbGeAlD
Duloxetine—CYP1A2—urine—systemic lupus erythematosus	0.0101	0.0469	CbGeAlD
Duloxetine—NPY1R—cortex of kidney—systemic lupus erythematosus	0.00892	0.0414	CbGeAlD
Duloxetine—HTR2A—urine—systemic lupus erythematosus	0.0079	0.0367	CbGeAlD
Duloxetine—SLC6A4—blood plasma—systemic lupus erythematosus	0.00779	0.0362	CbGeAlD
Duloxetine—CYP2D6—urine—systemic lupus erythematosus	0.0072	0.0334	CbGeAlD
Duloxetine—NPY1R—lung—systemic lupus erythematosus	0.00649	0.0301	CbGeAlD
Duloxetine—NPY1R—nervous system—systemic lupus erythematosus	0.00601	0.0279	CbGeAlD
Duloxetine—NPY1R—central nervous system—systemic lupus erythematosus	0.00579	0.0269	CbGeAlD
Duloxetine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00527	0.0245	CbGeAlD
Duloxetine—HTR2A—endothelium—systemic lupus erythematosus	0.00464	0.0216	CbGeAlD
Duloxetine—HTR6—nervous system—systemic lupus erythematosus	0.00423	0.0196	CbGeAlD
Duloxetine—HTR2A—blood plasma—systemic lupus erythematosus	0.00412	0.0191	CbGeAlD
Duloxetine—HTR6—central nervous system—systemic lupus erythematosus	0.00407	0.0189	CbGeAlD
Duloxetine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00376	0.0174	CbGeAlD
Duloxetine—SLC6A3—lung—systemic lupus erythematosus	0.00273	0.0127	CbGeAlD
Duloxetine—SLC6A3—nervous system—systemic lupus erythematosus	0.00253	0.0117	CbGeAlD
Duloxetine—SLC6A4—lung—systemic lupus erythematosus	0.0025	0.0116	CbGeAlD
Duloxetine—HTR2C—nervous system—systemic lupus erythematosus	0.00244	0.0114	CbGeAlD
Duloxetine—SLC6A3—central nervous system—systemic lupus erythematosus	0.00243	0.0113	CbGeAlD
Duloxetine—HTR2C—central nervous system—systemic lupus erythematosus	0.00235	0.0109	CbGeAlD
Duloxetine—SLC6A4—nervous system—systemic lupus erythematosus	0.00232	0.0108	CbGeAlD
Duloxetine—SLC6A4—central nervous system—systemic lupus erythematosus	0.00223	0.0104	CbGeAlD
Duloxetine—SLC6A2—lung—systemic lupus erythematosus	0.0022	0.0102	CbGeAlD
Duloxetine—HTR2A—connective tissue—systemic lupus erythematosus	0.0022	0.0102	CbGeAlD
Duloxetine—SLC6A2—nervous system—systemic lupus erythematosus	0.00204	0.00947	CbGeAlD
Duloxetine—SLC6A2—central nervous system—systemic lupus erythematosus	0.00196	0.00912	CbGeAlD
Duloxetine—HTR2A—kidney—systemic lupus erythematosus	0.00187	0.00868	CbGeAlD
Duloxetine—CYP2D6—kidney—systemic lupus erythematosus	0.0017	0.00791	CbGeAlD
Duloxetine—CYP1A2—lung—systemic lupus erythematosus	0.00169	0.00786	CbGeAlD
Duloxetine—HTR2A—tendon—systemic lupus erythematosus	0.00151	0.00701	CbGeAlD
Duloxetine—HTR2A—lung—systemic lupus erythematosus	0.00132	0.00615	CbGeAlD
Duloxetine—HTR2A—nervous system—systemic lupus erythematosus	0.00123	0.00569	CbGeAlD
Duloxetine—HTR2A—central nervous system—systemic lupus erythematosus	0.00118	0.00548	CbGeAlD
Duloxetine—CYP2D6—nervous system—systemic lupus erythematosus	0.00112	0.00519	CbGeAlD
Duloxetine—CYP2D6—central nervous system—systemic lupus erythematosus	0.00108	0.00499	CbGeAlD
Duloxetine—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000319	0.000416	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000319	0.000416	CcSEcCtD
