nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0274	0.055	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0232	0.0465	CbGpPWpGaD
Pseudoephedrine—NFATC1—Heart Development—BMP4—Barrett's esophagus	0.0209	0.0419	CbGpPWpGaD
Pseudoephedrine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.018	0.0359	CcSEcCtD
Pseudoephedrine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.018	0.0359	CcSEcCtD
Pseudoephedrine—Lightheadedness—Omeprazole—Barrett's esophagus	0.0161	0.0321	CcSEcCtD
Pseudoephedrine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0161	0.0321	CcSEcCtD
Pseudoephedrine—Irritability—Esomeprazole—Barrett's esophagus	0.0125	0.0249	CcSEcCtD
Pseudoephedrine—Irritability—Omeprazole—Barrett's esophagus	0.0125	0.0249	CcSEcCtD
Pseudoephedrine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.011	0.0219	CcSEcCtD
Pseudoephedrine—Angina pectoris—Omeprazole—Barrett's esophagus	0.011	0.0219	CcSEcCtD
Pseudoephedrine—Dysuria—Omeprazole—Barrett's esophagus	0.0106	0.0211	CcSEcCtD
Pseudoephedrine—Dysuria—Esomeprazole—Barrett's esophagus	0.0106	0.0211	CcSEcCtD
Pseudoephedrine—NFATC1—Calcium signaling in the CD4+ TCR pathway—PTGS2—Barrett's esophagus	0.00996	0.02	CbGpPWpGaD
Pseudoephedrine—NFATC1—Initiation of transcription and translation elongation at the HIV-1 LTR—RELA—Barrett's esophagus	0.00947	0.019	CbGpPWpGaD
Pseudoephedrine—Bradycardia—Omeprazole—Barrett's esophagus	0.0092	0.0184	CcSEcCtD
Pseudoephedrine—Bradycardia—Esomeprazole—Barrett's esophagus	0.0092	0.0184	CcSEcCtD
Pseudoephedrine—Hallucination—Esomeprazole—Barrett's esophagus	0.00899	0.0179	CcSEcCtD
Pseudoephedrine—Hallucination—Omeprazole—Barrett's esophagus	0.00899	0.0179	CcSEcCtD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—Barrett's esophagus	0.00876	0.0176	CbGpPWpGaD
Pseudoephedrine—IL2—Calcium signaling in the CD4+ TCR pathway—PTGS2—Barrett's esophagus	0.00842	0.0169	CbGpPWpGaD
Pseudoephedrine—NFATC1—Ectoderm Differentiation—BMP4—Barrett's esophagus	0.00837	0.0168	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—Barrett's esophagus	0.00819	0.0164	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—Barrett's esophagus	0.00795	0.0159	CbGpPWpGaD
Pseudoephedrine—Tension—Omeprazole—Barrett's esophagus	0.00772	0.0154	CcSEcCtD
Pseudoephedrine—Tension—Esomeprazole—Barrett's esophagus	0.00772	0.0154	CcSEcCtD
Pseudoephedrine—Nervousness—Omeprazole—Barrett's esophagus	0.00764	0.0152	CcSEcCtD
Pseudoephedrine—Nervousness—Esomeprazole—Barrett's esophagus	0.00764	0.0152	CcSEcCtD
Pseudoephedrine—Muscle spasms—Omeprazole—Barrett's esophagus	0.00757	0.0151	CcSEcCtD
Pseudoephedrine—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00757	0.0151	CcSEcCtD
Pseudoephedrine—Tremor—Esomeprazole—Barrett's esophagus	0.00737	0.0147	CcSEcCtD
Pseudoephedrine—Tremor—Omeprazole—Barrett's esophagus	0.00737	0.0147	CcSEcCtD
Pseudoephedrine—Agitation—Omeprazole—Barrett's esophagus	0.00723	0.0144	CcSEcCtD
Pseudoephedrine—Agitation—Esomeprazole—Barrett's esophagus	0.00723	0.0144	CcSEcCtD
Pseudoephedrine—IL2—IL23-mediated signaling events—RELA—Barrett's esophagus	0.00713	0.0143	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by PI3K—RELA—Barrett's esophagus	0.00713	0.0143	CbGpPWpGaD
Pseudoephedrine—Vertigo—Omeprazole—Barrett's esophagus	0.00707	0.0141	CcSEcCtD
Pseudoephedrine—Vertigo—Esomeprazole—Barrett's esophagus	0.00707	0.0141	CcSEcCtD
Pseudoephedrine—Palpitations—Esomeprazole—Barrett's esophagus	0.00695	0.0139	CcSEcCtD
Pseudoephedrine—Palpitations—Omeprazole—Barrett's esophagus	0.00695	0.0139	CcSEcCtD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—Barrett's esophagus	0.00692	0.0139	CbGpPWpGaD
Pseudoephedrine—Hypertension—Omeprazole—Barrett's esophagus	0.00679	0.0136	CcSEcCtD
Pseudoephedrine—Hypertension—Esomeprazole—Barrett's esophagus	0.00679	0.0136	CcSEcCtD
Pseudoephedrine—Chest pain—Esomeprazole—Barrett's esophagus	0.0067	0.0134	CcSEcCtD
Pseudoephedrine—Chest pain—Omeprazole—Barrett's esophagus	0.0067	0.0134	CcSEcCtD
Pseudoephedrine—Anxiety—Esomeprazole—Barrett's esophagus	0.00668	0.0133	CcSEcCtD
Pseudoephedrine—Anxiety—Omeprazole—Barrett's esophagus	0.00668	0.0133	CcSEcCtD
Pseudoephedrine—Confusional state—Omeprazole—Barrett's esophagus	0.00648	0.0129	CcSEcCtD
Pseudoephedrine—Confusional state—Esomeprazole—Barrett's esophagus	0.00648	0.0129	CcSEcCtD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—Barrett's esophagus	0.00644	0.0129	CbGpPWpGaD
Pseudoephedrine—Tachycardia—Omeprazole—Barrett's esophagus	0.00627	0.0125	CcSEcCtD
Pseudoephedrine—Tachycardia—Esomeprazole—Barrett's esophagus	0.00627	0.0125	CcSEcCtD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Barrett's esophagus	0.00625	0.0125	CbGpPWpGaD
Pseudoephedrine—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.00621	0.0124	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00621	0.0124	CcSEcCtD
Pseudoephedrine—NFATC1—RANKL/RANK Signaling Pathway—RELA—Barrett's esophagus	0.00614	0.0123	CbGpPWpGaD
Pseudoephedrine—Anorexia—Esomeprazole—Barrett's esophagus	0.00612	0.0122	CcSEcCtD
Pseudoephedrine—Anorexia—Omeprazole—Barrett's esophagus	0.00612	0.0122	CcSEcCtD
Pseudoephedrine—Insomnia—Omeprazole—Barrett's esophagus	0.00581	0.0116	CcSEcCtD
Pseudoephedrine—Insomnia—Esomeprazole—Barrett's esophagus	0.00581	0.0116	CcSEcCtD
Pseudoephedrine—Dyspnoea—Omeprazole—Barrett's esophagus	0.00573	0.0114	CcSEcCtD
Pseudoephedrine—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00573	0.0114	CcSEcCtD
Pseudoephedrine—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00565	0.0113	CcSEcCtD
Pseudoephedrine—Dyspepsia—Omeprazole—Barrett's esophagus	0.00565	0.0113	CcSEcCtD
Pseudoephedrine—TNF—Apoptosis—MCL1—Barrett's esophagus	0.00565	0.0113	CbGpPWpGaD
Pseudoephedrine—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00558	0.0111	CcSEcCtD
Pseudoephedrine—Decreased appetite—Omeprazole—Barrett's esophagus	0.00558	0.0111	CcSEcCtD
Pseudoephedrine—TNF—TGF-beta Receptor Signaling—BMP4—Barrett's esophagus	0.00558	0.0112	CbGpPWpGaD
Pseudoephedrine—Pain—Omeprazole—Barrett's esophagus	0.00549	0.011	CcSEcCtD
Pseudoephedrine—Pain—Esomeprazole—Barrett's esophagus	0.00549	0.011	CcSEcCtD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—Barrett's esophagus	0.00545	0.0109	CbGpPWpGaD
Pseudoephedrine—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00529	0.0106	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00529	0.0106	CcSEcCtD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Barrett's esophagus	0.00528	0.0106	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.00526	0.0106	CbGpPWpGaD
