nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—chronic kidney failure	0.875	1	CbGaD
Cerulenin—FASN—ChREBP activates metabolic gene expression—MLXIPL—chronic kidney failure	0.0151	0.12	CbGpPWpGaD
Cerulenin—FASN—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00898	0.0718	CbGpPWpGaD
Cerulenin—FASN—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.00579	0.0462	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—SREBF2—chronic kidney failure	0.00577	0.0461	CbGpPWpGaD
Cerulenin—FASN—Liver X Receptor Pathway—CYP3A4—chronic kidney failure	0.0051	0.0408	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—ADIPOR2—chronic kidney failure	0.00468	0.0374	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—ADIPOR1—chronic kidney failure	0.00468	0.0374	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—SREBF1—chronic kidney failure	0.00397	0.0317	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—HMGCR—chronic kidney failure	0.00386	0.0309	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—chronic kidney failure	0.00344	0.0275	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—SREBF2—chronic kidney failure	0.00277	0.0222	CbGpPWpGaD
Cerulenin—FASN—Triglyceride Biosynthesis—LPIN1—chronic kidney failure	0.00262	0.021	CbGpPWpGaD
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—PPARA—chronic kidney failure	0.00239	0.0191	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—chronic kidney failure	0.00221	0.0177	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.00194	0.0155	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PRKAG2—chronic kidney failure	0.00191	0.0153	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PRKAG2—chronic kidney failure	0.00191	0.0153	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—SREBF1—chronic kidney failure	0.00191	0.0153	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—HMGCR—chronic kidney failure	0.00186	0.0148	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—SREBF2—chronic kidney failure	0.00179	0.0143	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—LPIN1—chronic kidney failure	0.00169	0.0135	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—FABP1—chronic kidney failure	0.00155	0.0124	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—chronic kidney failure	0.00152	0.0122	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—chronic kidney failure	0.00148	0.0118	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—CPT1A—chronic kidney failure	0.00141	0.0113	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.00138	0.011	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—ACAT1—chronic kidney failure	0.00134	0.0107	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—SCARB1—chronic kidney failure	0.00127	0.0102	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—SREBF1—chronic kidney failure	0.00123	0.00986	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—SREBF1—chronic kidney failure	0.00123	0.00986	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—HMGCR—chronic kidney failure	0.0012	0.00959	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—HMGCR—chronic kidney failure	0.0012	0.00959	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—PPARA—chronic kidney failure	0.00115	0.00917	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—ADIPOQ—chronic kidney failure	0.00113	0.00905	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—chronic kidney failure	0.000916	0.00732	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PRKAG2—chronic kidney failure	0.000889	0.00711	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—LPL—chronic kidney failure	0.000839	0.00671	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF2—chronic kidney failure	0.000833	0.00665	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—LPIN1—chronic kidney failure	0.000787	0.00629	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1A—chronic kidney failure	0.000655	0.00524	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—chronic kidney failure	0.000628	0.00502	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000616	0.00493	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF1—chronic kidney failure	0.000573	0.00458	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCR—chronic kidney failure	0.000557	0.00445	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000534	0.00427	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—chronic kidney failure	0.000497	0.00397	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SERPINE1—chronic kidney failure	0.000495	0.00396	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—RELA—chronic kidney failure	0.000445	0.00356	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000423	0.00338	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000413	0.0033	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—chronic kidney failure	0.000401	0.0032	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000397	0.00318	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—chronic kidney failure	0.000376	0.00301	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000354	0.00283	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000354	0.00283	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—chronic kidney failure	0.000344	0.00275	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000332	0.00265	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00032	0.00256	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000313	0.0025	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000307	0.00245	CbGpPWpGaD
Cerulenin—FASN—Metabolism—FABP1—chronic kidney failure	0.000275	0.00219	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.000261	0.00209	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GATM—chronic kidney failure	0.00026	0.00208	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AGXT—chronic kidney failure	0.00026	0.00208	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000254	0.00203	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.000254	0.00203	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ACAT1—chronic kidney failure	0.000238	0.0019	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000235	0.00188	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.000233	0.00186	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.000228	0.00182	CbGpPWpGaD
Cerulenin—FASN—Disease—TFDP2—chronic kidney failure	0.000225	0.0018	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.000222	0.00177	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MLXIPL—chronic kidney failure	0.000221	0.00177	CbGpPWpGaD
Cerulenin—FASN—Disease—PIP5K1B—chronic kidney failure	0.00022	0.00176	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SLC22A2—chronic kidney failure	0.000202	0.00162	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000198	0.00158	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ABCG1—chronic kidney failure	0.000188	0.0015	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PIP5K1B—chronic kidney failure	0.000184	0.00147	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ARG2—chronic kidney failure	0.00018	0.00144	CbGpPWpGaD
Cerulenin—FASN—Metabolism—LCAT—chronic kidney failure	0.000177	0.00141	CbGpPWpGaD
Cerulenin—FASN—Disease—GCKR—chronic kidney failure	0.00017	0.00136	CbGpPWpGaD
Cerulenin—FASN—Disease—LRP2—chronic kidney failure	0.000163	0.0013	CbGpPWpGaD
