nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0309	0.0309	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.0224	0.0224	CcSEcCtD
Terconazole—Chills—Dactinomycin—muscle cancer	0.0213	0.0213	CcSEcCtD
Terconazole—Bronchospasm—Etoposide—muscle cancer	0.0211	0.0211	CcSEcCtD
Terconazole—Ill-defined disorder—Dactinomycin—muscle cancer	0.0192	0.0192	CcSEcCtD
Terconazole—Malaise—Dactinomycin—muscle cancer	0.0187	0.0187	CcSEcCtD
Terconazole—Myalgia—Dactinomycin—muscle cancer	0.0176	0.0176	CcSEcCtD
Terconazole—Discomfort—Dactinomycin—muscle cancer	0.0174	0.0174	CcSEcCtD
Terconazole—Influenza like illness—Doxorubicin—muscle cancer	0.0172	0.0172	CcSEcCtD
Terconazole—Myalgia—Vincristine—muscle cancer	0.0157	0.0157	CcSEcCtD
Terconazole—Chills—Etoposide—muscle cancer	0.0154	0.0154	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.0154	0.0154	CcSEcCtD
Terconazole—Anaphylactic shock—Vincristine—muscle cancer	0.0151	0.0151	CcSEcCtD
Terconazole—Pain—Dactinomycin—muscle cancer	0.0144	0.0144	CcSEcCtD
Terconazole—Feeling abnormal—Dactinomycin—muscle cancer	0.0139	0.0139	CcSEcCtD
Terconazole—Ill-defined disorder—Etoposide—muscle cancer	0.0139	0.0139	CcSEcCtD
Terconazole—Gastrointestinal pain—Dactinomycin—muscle cancer	0.0138	0.0138	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0137	0.0137	CcSEcCtD
Terconazole—Malaise—Etoposide—muscle cancer	0.0135	0.0135	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.0134	0.0134	CcSEcCtD
Terconazole—Abdominal pain—Dactinomycin—muscle cancer	0.0133	0.0133	CcSEcCtD
Terconazole—Body temperature increased—Dactinomycin—muscle cancer	0.0133	0.0133	CcSEcCtD
Terconazole—Pain—Vincristine—muscle cancer	0.0129	0.0129	CcSEcCtD
Terconazole—Discomfort—Etoposide—muscle cancer	0.0126	0.0126	CcSEcCtD
Terconazole—Face oedema—Doxorubicin—muscle cancer	0.0124	0.0124	CcSEcCtD
Terconazole—Hypersensitivity—Dactinomycin—muscle cancer	0.0124	0.0124	CcSEcCtD
Terconazole—Gastrointestinal pain—Vincristine—muscle cancer	0.0123	0.0123	CcSEcCtD
Terconazole—Anaphylactic shock—Etoposide—muscle cancer	0.0122	0.0122	CcSEcCtD
Terconazole—Asthenia—Dactinomycin—muscle cancer	0.0121	0.0121	CcSEcCtD
Terconazole—Abdominal pain—Vincristine—muscle cancer	0.0119	0.0119	CcSEcCtD
Terconazole—Body temperature increased—Vincristine—muscle cancer	0.0119	0.0119	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.0116	0.0116	CcSEcCtD
Terconazole—Hypersensitivity—Vincristine—muscle cancer	0.0111	0.0111	CcSEcCtD
Terconazole—Asthenia—Vincristine—muscle cancer	0.0108	0.0108	CcSEcCtD
Terconazole—Vomiting—Dactinomycin—muscle cancer	0.0107	0.0107	CcSEcCtD
Terconazole—Rash—Dactinomycin—muscle cancer	0.0106	0.0106	CcSEcCtD
Terconazole—Pain—Etoposide—muscle cancer	0.0104	0.0104	CcSEcCtD
Terconazole—Feeling abnormal—Etoposide—muscle cancer	0.0101	0.0101	CcSEcCtD
Terconazole—Nausea—Dactinomycin—muscle cancer	0.01	0.01	CcSEcCtD
Terconazole—Gastrointestinal pain—Etoposide—muscle cancer	0.00999	0.00999	CcSEcCtD
Terconazole—Dizziness—Vincristine—muscle cancer	0.00997	0.00997	CcSEcCtD
Terconazole—Urticaria—Etoposide—muscle cancer	0.00971	0.00971	CcSEcCtD
Terconazole—Abdominal pain—Etoposide—muscle cancer	0.00966	0.00966	CcSEcCtD
Terconazole—Body temperature increased—Etoposide—muscle cancer	0.00966	0.00966	CcSEcCtD
Terconazole—Vomiting—Vincristine—muscle cancer	0.00959	0.00959	CcSEcCtD
Terconazole—Rash—Vincristine—muscle cancer	0.00951	0.00951	CcSEcCtD
Terconazole—Dermatitis—Vincristine—muscle cancer	0.0095	0.0095	CcSEcCtD
Terconazole—Headache—Vincristine—muscle cancer	0.00945	0.00945	CcSEcCtD
Terconazole—Chills—Methotrexate—muscle cancer	0.00924	0.00924	CcSEcCtD
Terconazole—Hypersensitivity—Etoposide—muscle cancer	0.009	0.009	CcSEcCtD
Terconazole—Nausea—Vincristine—muscle cancer	0.00896	0.00896	CcSEcCtD
Terconazole—Asthenia—Etoposide—muscle cancer	0.00877	0.00877	CcSEcCtD
Terconazole—Pruritus—Etoposide—muscle cancer	0.00864	0.00864	CcSEcCtD
