nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—Chest tightness—Capecitabine—colon cancer	0.0322	0.0324	CcSEcCtD
Clemastine—Neuritis—Vincristine—colon cancer	0.031	0.0312	CcSEcCtD
Clemastine—Euphoric mood—Fluorouracil—colon cancer	0.0186	0.0187	CcSEcCtD
Clemastine—Extrasystoles—Capecitabine—colon cancer	0.0179	0.018	CcSEcCtD
Clemastine—Photosensitivity—Fluorouracil—colon cancer	0.0179	0.018	CcSEcCtD
Clemastine—Chest discomfort—Capecitabine—colon cancer	0.0171	0.0172	CcSEcCtD
Clemastine—Urinary retention—Vincristine—colon cancer	0.016	0.0161	CcSEcCtD
Clemastine—Irritability—Fluorouracil—colon cancer	0.015	0.015	CcSEcCtD
Clemastine—Sweating increased—Irinotecan—colon cancer	0.0138	0.0139	CcSEcCtD
Clemastine—Photosensitivity reaction—Vincristine—colon cancer	0.0133	0.0133	CcSEcCtD
Clemastine—Neuropathy peripheral—Vincristine—colon cancer	0.0127	0.0128	CcSEcCtD
Clemastine—Photosensitivity—Capecitabine—colon cancer	0.0125	0.0125	CcSEcCtD
Clemastine—Photosensitivity reaction—Fluorouracil—colon cancer	0.0124	0.0124	CcSEcCtD
Clemastine—Haemolytic anaemia—Capecitabine—colon cancer	0.0121	0.0122	CcSEcCtD
Clemastine—Neuropathy peripheral—Fluorouracil—colon cancer	0.0118	0.0119	CcSEcCtD
Clemastine—Agranulocytosis—Fluorouracil—colon cancer	0.0113	0.0113	CcSEcCtD
Clemastine—Diplopia—Capecitabine—colon cancer	0.011	0.011	CcSEcCtD
Clemastine—Irritability—Capecitabine—colon cancer	0.0105	0.0105	CcSEcCtD
Clemastine—Urinary retention—Capecitabine—colon cancer	0.0104	0.0105	CcSEcCtD
Clemastine—Chills—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Clemastine—Agitation—Vincristine—colon cancer	0.0093	0.00936	CcSEcCtD
Clemastine—Photosensitivity—Methotrexate—colon cancer	0.00929	0.00934	CcSEcCtD
Clemastine—Sweating increased—Capecitabine—colon cancer	0.00922	0.00928	CcSEcCtD
Clemastine—Vertigo—Vincristine—colon cancer	0.00909	0.00915	CcSEcCtD
Clemastine—Vision blurred—Fluorouracil—colon cancer	0.0089	0.00895	CcSEcCtD
Clemastine—Vertigo—Irinotecan—colon cancer	0.00886	0.00891	CcSEcCtD
Clemastine—Convulsion—Vincristine—colon cancer	0.00877	0.00882	CcSEcCtD
Clemastine—Photosensitivity reaction—Capecitabine—colon cancer	0.00864	0.00869	CcSEcCtD
Clemastine—Neuropathy peripheral—Capecitabine—colon cancer	0.00828	0.00832	CcSEcCtD
Clemastine—Anaphylactic shock—Vincristine—colon cancer	0.00826	0.00831	CcSEcCtD
Clemastine—Convulsion—Fluorouracil—colon cancer	0.00818	0.00823	CcSEcCtD
Clemastine—Confusional state—Irinotecan—colon cancer	0.00811	0.00816	CcSEcCtD
Clemastine—Thrombocytopenia—Vincristine—colon cancer	0.00809	0.00813	CcSEcCtD
Clemastine—Anaphylactic shock—Irinotecan—colon cancer	0.00805	0.00809	CcSEcCtD
Clemastine—Hyperhidrosis—Vincristine—colon cancer	0.00799	0.00803	CcSEcCtD
Clemastine—Agranulocytosis—Capecitabine—colon cancer	0.00788	0.00792	CcSEcCtD
Clemastine—Thrombocytopenia—Irinotecan—colon cancer	0.00788	0.00792	CcSEcCtD
Clemastine—Anorexia—Vincristine—colon cancer	0.00788	0.00792	CcSEcCtD
Clemastine—Irritability—Methotrexate—colon cancer	0.00778	0.00783	CcSEcCtD
Clemastine—Hyperhidrosis—Irinotecan—colon cancer	0.00778	0.00782	CcSEcCtD
Clemastine—Confusional state—Fluorouracil—colon cancer	0.00777	0.00781	CcSEcCtD
Clemastine—Hypotension—Vincristine—colon cancer	0.00772	0.00776	CcSEcCtD
Clemastine—Anaphylactic shock—Fluorouracil—colon cancer	0.00771	0.00775	CcSEcCtD
Clemastine—Anorexia—Irinotecan—colon cancer	0.00767	0.00771	CcSEcCtD
Clemastine—Thrombocytopenia—Fluorouracil—colon cancer	0.00755	0.00759	CcSEcCtD
Clemastine—Tachycardia—Fluorouracil—colon cancer	0.00752	0.00756	CcSEcCtD
Clemastine—Hypotension—Irinotecan—colon cancer	0.00752	0.00756	CcSEcCtD
Clemastine—Insomnia—Vincristine—colon cancer	0.00747	0.00751	CcSEcCtD
Clemastine—Paraesthesia—Vincristine—colon cancer	0.00742	0.00746	CcSEcCtD
Clemastine—Anorexia—Fluorouracil—colon cancer	0.00735	0.00739	CcSEcCtD
Clemastine—Insomnia—Irinotecan—colon cancer	0.00728	0.00732	CcSEcCtD
Clemastine—Paraesthesia—Irinotecan—colon cancer	0.00722	0.00727	CcSEcCtD
Clemastine—Hypotension—Fluorouracil—colon cancer	0.0072	0.00724	CcSEcCtD
Clemastine—Decreased appetite—Vincristine—colon cancer	0.00718	0.00722	CcSEcCtD
Clemastine—Somnolence—Irinotecan—colon cancer	0.00715	0.00719	CcSEcCtD
Clemastine—Fatigue—Vincristine—colon cancer	0.00712	0.00716	CcSEcCtD
Clemastine—Dyspepsia—Irinotecan—colon cancer	0.00708	0.00712	CcSEcCtD
Clemastine—Tinnitus—Capecitabine—colon cancer	0.00707	0.00711	CcSEcCtD
Clemastine—Constipation—Vincristine—colon cancer	0.00707	0.0071	CcSEcCtD
Clemastine—Decreased appetite—Irinotecan—colon cancer	0.00699	0.00703	CcSEcCtD
Clemastine—Insomnia—Fluorouracil—colon cancer	0.00697	0.00701	CcSEcCtD
Clemastine—Fatigue—Irinotecan—colon cancer	0.00694	0.00698	CcSEcCtD
Clemastine—Paraesthesia—Fluorouracil—colon cancer	0.00692	0.00696	CcSEcCtD
Clemastine—Constipation—Irinotecan—colon cancer	0.00688	0.00692	CcSEcCtD
Clemastine—Somnolence—Fluorouracil—colon cancer	0.00685	0.00689	CcSEcCtD
Clemastine—Chills—Capecitabine—colon cancer	0.0068	0.00684	CcSEcCtD
