nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—CYP1A2—type 2 diabetes mellitus	0.381	1	CbGaD
Pentoxifylline—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.031	0.329	CbGbCtD
Pentoxifylline—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0244	0.259	CbGbCtD
Pentoxifylline—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.023	0.245	CbGbCtD
Pentoxifylline—NT5E—brown adipose tissue—type 2 diabetes mellitus	0.0168	0.2	CbGeAlD
Pentoxifylline—CYP1A2—Losartan—type 2 diabetes mellitus	0.0157	0.167	CbGbCtD
Pentoxifylline—PDE5A—penis—type 2 diabetes mellitus	0.0104	0.123	CbGeAlD
Pentoxifylline—PDE5A—artery—type 2 diabetes mellitus	0.00479	0.057	CbGeAlD
Pentoxifylline—ADORA1—nerve—type 2 diabetes mellitus	0.00451	0.0536	CbGeAlD
Pentoxifylline—PDE5A—endothelium—type 2 diabetes mellitus	0.00405	0.0482	CbGeAlD
Pentoxifylline—NT5E—retina—type 2 diabetes mellitus	0.00303	0.0361	CbGeAlD
Pentoxifylline—NT5E—nephron tubule—type 2 diabetes mellitus	0.00286	0.034	CbGeAlD
Pentoxifylline—NT5E—cardiovascular system—type 2 diabetes mellitus	0.00257	0.0305	CbGeAlD
Pentoxifylline—NT5E—kidney—type 2 diabetes mellitus	0.00251	0.0299	CbGeAlD
Pentoxifylline—NT5E—pancreas—type 2 diabetes mellitus	0.00249	0.0297	CbGeAlD
Pentoxifylline—NT5E—cortex of kidney—type 2 diabetes mellitus	0.00244	0.0291	CbGeAlD
Pentoxifylline—NT5E—adipose tissue—type 2 diabetes mellitus	0.00226	0.0269	CbGeAlD
Pentoxifylline—PDE5A—retina—type 2 diabetes mellitus	0.00197	0.0234	CbGeAlD
Pentoxifylline—ADORA2B—adipose tissue—type 2 diabetes mellitus	0.00194	0.0231	CbGeAlD
Pentoxifylline—ADORA2A—cardiovascular system—type 2 diabetes mellitus	0.00183	0.0218	CbGeAlD
Pentoxifylline—PDE4A—adipose tissue—type 2 diabetes mellitus	0.00173	0.0206	CbGeAlD
Pentoxifylline—PDE5A—cardiovascular system—type 2 diabetes mellitus	0.00167	0.0198	CbGeAlD
