nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0506	0.0618	CcSEcCtD
Protriptyline—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0435	0.0532	CcSEcCtD
Protriptyline—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0263	0.0321	CcSEcCtD
Protriptyline—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0238	0.0291	CcSEcCtD
Protriptyline—Libido decreased—Ramipril—type 1 diabetes mellitus	0.023	0.0281	CcSEcCtD
Protriptyline—Purpura—Ramipril—type 1 diabetes mellitus	0.0221	0.027	CcSEcCtD
Protriptyline—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0218	0.0266	CcSEcCtD
Protriptyline—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0212	0.0259	CcSEcCtD
Protriptyline—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0195	0.0238	CcSEcCtD
Protriptyline—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0183	0.0223	CcSEcCtD
Protriptyline—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0175	0.0214	CcSEcCtD
Protriptyline—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.017	0.0208	CcSEcCtD
Protriptyline—Weight increased—Ramipril—type 1 diabetes mellitus	0.0168	0.0205	CcSEcCtD
Protriptyline—Metixene—CHRM2—type 1 diabetes mellitus	0.0166	0.245	CrCbGaD
Protriptyline—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0162	0.0198	CcSEcCtD
Protriptyline—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0161	0.0197	CcSEcCtD
Protriptyline—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0161	0.0197	CcSEcCtD
Protriptyline—Stomatitis—Ramipril—type 1 diabetes mellitus	0.016	0.0196	CcSEcCtD
Protriptyline—Jaundice—Ramipril—type 1 diabetes mellitus	0.016	0.0196	CcSEcCtD
Protriptyline—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0153	0.0187	CcSEcCtD
Protriptyline—Maprotiline—CHRM2—type 1 diabetes mellitus	0.0142	0.209	CrCbGaD
Protriptyline—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0138	0.0168	CcSEcCtD
Protriptyline—Flushing—Ramipril—type 1 diabetes mellitus	0.0137	0.0167	CcSEcCtD
Protriptyline—SLC6A4—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0136	0.119	CbGpPWpGaD
Protriptyline—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0132	0.0161	CcSEcCtD
Protriptyline—Alopecia—Ramipril—type 1 diabetes mellitus	0.013	0.0159	CcSEcCtD
Protriptyline—Cyproheptadine—CHRM2—type 1 diabetes mellitus	0.0126	0.186	CrCbGaD
Protriptyline—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0126	0.0154	CcSEcCtD
Protriptyline—Tremor—Ramipril—type 1 diabetes mellitus	0.012	0.0147	CcSEcCtD
Protriptyline—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0119	0.0146	CcSEcCtD
Protriptyline—Agitation—Ramipril—type 1 diabetes mellitus	0.0118	0.0144	CcSEcCtD
Protriptyline—Malaise—Ramipril—type 1 diabetes mellitus	0.0116	0.0142	CcSEcCtD
Protriptyline—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0115	0.0141	CcSEcCtD
Protriptyline—Palpitations—Ramipril—type 1 diabetes mellitus	0.0114	0.0139	CcSEcCtD
