nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—SLC22A1—hematologic cancer	0.146	1	CbGaD
Metformin—NDUFS7—Doxorubicin—hematologic cancer	0.0568	0.139	CbGbCtD
Metformin—NDUFS2—Doxorubicin—hematologic cancer	0.0568	0.139	CbGbCtD
Metformin—NDUFS3—Doxorubicin—hematologic cancer	0.0568	0.139	CbGbCtD
Metformin—SLC47A1—Imatinib—hematologic cancer	0.0397	0.0974	CbGbCtD
Metformin—SLC22A3—Melphalan—hematologic cancer	0.0383	0.0939	CbGbCtD
Metformin—SLC47A1—Mitoxantrone—hematologic cancer	0.0315	0.0773	CbGbCtD
Metformin—SLC22A2—Daunorubicin—hematologic cancer	0.016	0.0393	CbGbCtD
Metformin—SLC22A2—Cytarabine—hematologic cancer	0.0142	0.0347	CbGbCtD
Metformin—SLC22A2—Cladribine—hematologic cancer	0.0134	0.0328	CbGbCtD
Metformin—SLC22A3—Irinotecan—hematologic cancer	0.013	0.0318	CbGbCtD
Metformin—SLC22A1—Cytarabine—hematologic cancer	0.0123	0.0301	CbGbCtD
Metformin—SLC22A2—Imatinib—hematologic cancer	0.0123	0.0301	CbGbCtD
Metformin—SLC22A1—Cladribine—hematologic cancer	0.0116	0.0285	CbGbCtD
Metformin—SLC22A3—Vincristine—hematologic cancer	0.0113	0.0278	CbGbCtD
Metformin—SLC22A1—Imatinib—hematologic cancer	0.0107	0.0262	CbGbCtD
Metformin—SLC22A2—Vinblastine—hematologic cancer	0.00683	0.0167	CbGbCtD
Metformin—SLC22A2—Cisplatin—hematologic cancer	0.00626	0.0153	CbGbCtD
Metformin—NDUFAF3—testis—hematologic cancer	0.000559	0.00434	CbGeAlD
Metformin—NDUFA10—gonad—hematologic cancer	0.000549	0.00426	CbGeAlD
Metformin—NDUFB2—gonad—hematologic cancer	0.00054	0.00419	CbGeAlD
Metformin—ND6—gonad—hematologic cancer	0.000531	0.00412	CbGeAlD
Metformin—NDUFA9—lung—hematologic cancer	0.000531	0.00412	CbGeAlD
Metformin—NDUFA13—lung—hematologic cancer	0.000531	0.00412	CbGeAlD
Metformin—NDUFB3—gonad—hematologic cancer	0.000527	0.00409	CbGeAlD
Metformin—PRKAB1—hematopoietic system—hematologic cancer	0.000525	0.00407	CbGeAlD
Metformin—NDUFA1—lung—hematologic cancer	0.000523	0.00405	CbGeAlD
Metformin—NDUFA5—gonad—hematologic cancer	0.000515	0.00399	CbGeAlD
Metformin—ND5—bone marrow—hematologic cancer	0.000512	0.00397	CbGeAlD
Metformin—ND4L—bone marrow—hematologic cancer	0.000512	0.00397	CbGeAlD
Metformin—ND3—bone marrow—hematologic cancer	0.000512	0.00397	CbGeAlD
Metformin—ND2—bone marrow—hematologic cancer	0.000512	0.00397	CbGeAlD
Metformin—NDUFV2—lung—hematologic cancer	0.000507	0.00394	CbGeAlD
Metformin—NDUFS1—gonad—hematologic cancer	0.000507	0.00393	CbGeAlD
Metformin—NDUFB10—gonad—hematologic cancer	0.000503	0.0039	CbGeAlD
Metformin—NDUFA2—blood—hematologic cancer	0.000502	0.00389	CbGeAlD
Metformin—NDUFA9—testis—hematologic cancer	0.000501	0.00389	CbGeAlD
Metformin—NDUFA13—testis—hematologic cancer	0.000501	0.00389	CbGeAlD
Metformin—NDUFB7—gonad—hematologic cancer	0.0005	0.00388	CbGeAlD
Metformin—ND4—bone marrow—hematologic cancer	0.000496	0.00384	CbGeAlD
Metformin—NDUFC2—hematopoietic system—hematologic cancer	0.000495	0.00384	CbGeAlD
Metformin—NDUFA4L2—lung—hematologic cancer	0.000494	0.00383	CbGeAlD
Metformin—NDUFB5—gonad—hematologic cancer	0.00049	0.0038	CbGeAlD
Metformin—NDUFA6—gonad—hematologic cancer	0.00049	0.0038	CbGeAlD
Metformin—NDUFA2—bone marrow—hematologic cancer	0.000486	0.00377	CbGeAlD
Metformin—NDUFB4—gonad—hematologic cancer	0.00048	0.00372	CbGeAlD
Metformin—NDUFV2—testis—hematologic cancer	0.000479	0.00371	CbGeAlD
Metformin—NDUFA10—blood—hematologic cancer	0.000479	0.00371	CbGeAlD
Metformin—NDUFAB1—gonad—hematologic cancer	0.000477	0.0037	CbGeAlD
Metformin—NDUFS2—hematopoietic system—hematologic cancer	0.000476	0.00369	CbGeAlD
Metformin—NDUFC1—blood—hematologic cancer	0.000474	0.00368	CbGeAlD
Metformin—NDUFA8—gonad—hematologic cancer	0.000474	0.00368	CbGeAlD
Metformin—NDUFB9—gonad—hematologic cancer	0.000474	0.00368	CbGeAlD
Metformin—NDUFB2—blood—hematologic cancer	0.00047	0.00365	CbGeAlD
Metformin—NDUFS3—hematopoietic system—hematologic cancer	0.00047	0.00364	CbGeAlD
Metformin—NDUFV1—gonad—hematologic cancer	0.000468	0.00363	CbGeAlD
Metformin—NDUFAF1—blood—hematologic cancer	0.000466	0.00362	CbGeAlD
Metformin—NDUFS5—gonad—hematologic cancer	0.000466	0.00361	CbGeAlD
Metformin—NDUFB8—gonad—hematologic cancer	0.000466	0.00361	CbGeAlD
Metformin—NDUFA4L2—testis—hematologic cancer	0.000466	0.00361	CbGeAlD
Metformin—ND2—lung—hematologic cancer	0.000464	0.0036	CbGeAlD
Metformin—ND4L—lung—hematologic cancer	0.000464	0.0036	CbGeAlD
Metformin—ND5—lung—hematologic cancer	0.000464	0.0036	CbGeAlD
Metformin—ND3—lung—hematologic cancer	0.000464	0.0036	CbGeAlD
Metformin—NDUFA10—bone marrow—hematologic cancer	0.000463	0.00359	CbGeAlD
Metformin—ND6—blood—hematologic cancer	0.000463	0.00359	CbGeAlD
Metformin—NDUFC1—bone marrow—hematologic cancer	0.000459	0.00356	CbGeAlD
Metformin—NDUFB3—blood—hematologic cancer	0.000459	0.00356	CbGeAlD
Metformin—NDUFAF2—blood—hematologic cancer	0.000459	0.00356	CbGeAlD
Metformin—NDUFB2—bone marrow—hematologic cancer	0.000455	0.00353	CbGeAlD
Metformin—NDUFAF1—bone marrow—hematologic cancer	0.000451	0.0035	CbGeAlD
Metformin—ND4—lung—hematologic cancer	0.000449	0.00348	CbGeAlD
Metformin—NDUFA5—blood—hematologic cancer	0.000448	0.00348	CbGeAlD
Metformin—NDUFA11—blood—hematologic cancer	0.000448	0.00348	CbGeAlD
Metformin—ND6—bone marrow—hematologic cancer	0.000448	0.00347	CbGeAlD
Metformin—NDUFAF4—blood—hematologic cancer	0.000445	0.00345	CbGeAlD
Metformin—NDUFB6—blood—hematologic cancer	0.000445	0.00345	CbGeAlD
Metformin—NDUFAF2—bone marrow—hematologic cancer	0.000444	0.00344	CbGeAlD
Metformin—NDUFB3—bone marrow—hematologic cancer	0.000444	0.00344	CbGeAlD
Metformin—NDUFS1—blood—hematologic cancer	0.000442	0.00343	CbGeAlD
Metformin—NDUFA2—lung—hematologic cancer	0.00044	0.00341	CbGeAlD
Metformin—NDUFB10—blood—hematologic cancer	0.000439	0.0034	CbGeAlD
Metformin—ND4L—testis—hematologic cancer	0.000438	0.0034	CbGeAlD
Metformin—ND2—testis—hematologic cancer	0.000438	0.0034	CbGeAlD
Metformin—ND3—testis—hematologic cancer	0.000438	0.0034	CbGeAlD
Metformin—ND5—testis—hematologic cancer	0.000438	0.0034	CbGeAlD
Metformin—NDUFA12—blood—hematologic cancer	0.000435	0.00338	CbGeAlD
Metformin—NDUFB7—blood—hematologic cancer	0.000435	0.00338	CbGeAlD
Metformin—NDUFA7—lymph node—hematologic cancer	0.000434	0.00337	CbGeAlD
Metformin—NDUFA5—bone marrow—hematologic cancer	0.000434	0.00337	CbGeAlD
Metformin—NDUFB1—blood—hematologic cancer	0.000432	0.00335	CbGeAlD
Metformin—NDUFS8—blood—hematologic cancer	0.000432	0.00335	CbGeAlD
Metformin—NDUFAF4—bone marrow—hematologic cancer	0.000431	0.00334	CbGeAlD
Metformin—NDUFB6—bone marrow—hematologic cancer	0.000431	0.00334	CbGeAlD
Metformin—NDUFS1—bone marrow—hematologic cancer	0.000427	0.00332	CbGeAlD
Metformin—NDUFB5—blood—hematologic cancer	0.000427	0.00331	CbGeAlD
Metformin—NDUFA6—blood—hematologic cancer	0.000427	0.00331	CbGeAlD
Metformin—NDUFB10—bone marrow—hematologic cancer	0.000424	0.00329	CbGeAlD
Metformin—NDUFS4—blood—hematologic cancer	0.000424	0.00329	CbGeAlD
Metformin—ND4—testis—hematologic cancer	0.000424	0.00329	CbGeAlD
Metformin—NDUFB7—bone marrow—hematologic cancer	0.000421	0.00327	CbGeAlD
Metformin—NDUFA12—bone marrow—hematologic cancer	0.000421	0.00327	CbGeAlD
Metformin—NDUFA10—lung—hematologic cancer	0.00042	0.00326	CbGeAlD
Metformin—NDUFS8—bone marrow—hematologic cancer	0.000418	0.00325	CbGeAlD
Metformin—NDUFB1—bone marrow—hematologic cancer	0.000418	0.00325	CbGeAlD
Metformin—NDUFB4—blood—hematologic cancer	0.000418	0.00325	CbGeAlD
Metformin—NDUFC1—lung—hematologic cancer	0.000416	0.00323	CbGeAlD
Metformin—NDUFAB1—blood—hematologic cancer	0.000416	0.00323	CbGeAlD
Metformin—NDUFA2—testis—hematologic cancer	0.000415	0.00322	CbGeAlD
Metformin—NDUFB9—blood—hematologic cancer	0.000413	0.00321	CbGeAlD
Metformin—NDUFA8—blood—hematologic cancer	0.000413	0.00321	CbGeAlD
Metformin—NDUFB5—bone marrow—hematologic cancer	0.000413	0.0032	CbGeAlD
Metformin—NDUFA6—bone marrow—hematologic cancer	0.000413	0.0032	CbGeAlD
Metformin—NDUFB2—lung—hematologic cancer	0.000412	0.0032	CbGeAlD
Metformin—NDUFA4—blood—hematologic cancer	0.000411	0.00319	CbGeAlD
Metformin—NDUFS4—bone marrow—hematologic cancer	0.00041	0.00318	CbGeAlD
Metformin—NDUFAF1—lung—hematologic cancer	0.000409	0.00317	CbGeAlD
Metformin—NDUFV1—blood—hematologic cancer	0.000408	0.00317	CbGeAlD
Metformin—NDUFB11—blood—hematologic cancer	0.000408	0.00317	CbGeAlD
Metformin—NDUFS5—blood—hematologic cancer	0.000406	0.00315	CbGeAlD
Metformin—NDUFB8—blood—hematologic cancer	0.000406	0.00315	CbGeAlD
Metformin—ND6—lung—hematologic cancer	0.000406	0.00315	CbGeAlD
Metformin—NDUFB4—bone marrow—hematologic cancer	0.000405	0.00314	CbGeAlD
Metformin—NDUFB3—lung—hematologic cancer	0.000402	0.00312	CbGeAlD
Metformin—NDUFAF2—lung—hematologic cancer	0.000402	0.00312	CbGeAlD
Metformin—NDUFAB1—bone marrow—hematologic cancer	0.000402	0.00312	CbGeAlD
Metformin—NDUFB9—bone marrow—hematologic cancer	0.0004	0.0031	CbGeAlD
Metformin—NDUFA8—bone marrow—hematologic cancer	0.0004	0.0031	CbGeAlD
Metformin—PRKAB1—gonad—hematologic cancer	0.000399	0.0031	CbGeAlD
Metformin—NDUFA4—bone marrow—hematologic cancer	0.000397	0.00308	CbGeAlD
Metformin—NDUFA2—Podofilox—Teniposide—hematologic cancer	0.000397	0.102	CbGdCrCtD
Metformin—NDUFA10—testis—hematologic cancer	0.000396	0.00307	CbGeAlD
Metformin—NDUFB11—bone marrow—hematologic cancer	0.000395	0.00306	CbGeAlD
Metformin—NDUFV1—bone marrow—hematologic cancer	0.000395	0.00306	CbGeAlD
Metformin—NDUFA5—lung—hematologic cancer	0.000393	0.00305	CbGeAlD
Metformin—NDUFA11—lung—hematologic cancer	0.000393	0.00305	CbGeAlD
Metformin—NDUFS5—bone marrow—hematologic cancer	0.000393	0.00305	CbGeAlD
Metformin—NDUFB8—bone marrow—hematologic cancer	0.000393	0.00305	CbGeAlD
Metformin—NDUFC1—testis—hematologic cancer	0.000392	0.00304	CbGeAlD
Metformin—ND1—hematopoietic system—hematologic cancer	0.00039	0.00303	CbGeAlD
Metformin—NDUFAF4—lung—hematologic cancer	0.00039	0.00303	CbGeAlD
