nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisone—prostate cancer	0.419	1	CiPCiCtD
Fluocinolone Acetonide—NR3C1—prostate cancer	0.139	1	CbGaD
Fluocinolone Acetonide—PLA2G4A—Epirubicin—prostate cancer	0.107	0.776	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisone—prostate cancer	0.0309	0.224	CbGbCtD
Fluocinolone Acetonide—Fluocortolone—Prednisone—prostate cancer	0.0107	0.0563	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Prednisone—prostate cancer	0.0104	0.0547	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Prednisone—prostate cancer	0.0102	0.0533	CrCrCtD
Fluocinolone Acetonide—Budesonide—Prednisone—prostate cancer	0.0102	0.0533	CrCrCtD
Fluocinolone Acetonide—Clobetasol propionate—Prednisone—prostate cancer	0.0099	0.0519	CrCrCtD
Fluocinolone Acetonide—Flunisolide—Prednisone—prostate cancer	0.0099	0.0519	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Prednisone—prostate cancer	0.0099	0.0519	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Prednisone—prostate cancer	0.0099	0.0519	CrCrCtD
Fluocinolone Acetonide—Desonide—Prednisone—prostate cancer	0.0099	0.0519	CrCrCtD
Fluocinolone Acetonide—Paramethasone—Prednisone—prostate cancer	0.00965	0.0506	CrCrCtD
Fluocinolone Acetonide—Desoximetasone—Prednisone—prostate cancer	0.00941	0.0494	CrCrCtD
Fluocinolone Acetonide—Fluprednidene Acetate—Prednisone—prostate cancer	0.00919	0.0482	CrCrCtD
Fluocinolone Acetonide—Triamcinolone—Prednisone—prostate cancer	0.00919	0.0482	CrCrCtD
Fluocinolone Acetonide—Fluorometholone—Prednisone—prostate cancer	0.00919	0.0482	CrCrCtD
Fluocinolone Acetonide—Mometasone—Prednisone—prostate cancer	0.00919	0.0482	CrCrCtD
Fluocinolone Acetonide—Dexamethasone—Prednisone—prostate cancer	0.00898	0.0471	CrCrCtD
Fluocinolone Acetonide—Betamethasone—Prednisone—prostate cancer	0.00898	0.0471	CrCrCtD
Fluocinolone Acetonide—Rimexolone—Prednisone—prostate cancer	0.00898	0.0471	CrCrCtD
Fluocinolone Acetonide—Methylprednisolone—Prednisone—prostate cancer	0.00859	0.045	CrCrCtD
Fluocinolone Acetonide—Prednisolone—Prednisone—prostate cancer	0.00841	0.0441	CrCrCtD
Fluocinolone Acetonide—NR3C1—urine—prostate cancer	0.00155	0.133	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—prostate gland—prostate cancer	0.00127	0.109	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—seminal vesicle—prostate cancer	0.00108	0.0924	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—renal system—prostate cancer	0.000868	0.0745	CbGeAlD
Fluocinolone Acetonide—SERPINA6—renal system—prostate cancer	0.000864	0.0742	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—urethra—prostate cancer	0.000852	0.0732	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—bone marrow—prostate cancer	0.000656	0.0563	CbGeAlD
Fluocinolone Acetonide—SERPINA6—bone marrow—prostate cancer	0.000653	0.0561	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—testis—prostate cancer	0.000561	0.0481	CbGeAlD
Fluocinolone Acetonide—NR3C1—prostate gland—prostate cancer	0.000555	0.0477	CbGeAlD
Fluocinolone Acetonide—NR3C1—seminal vesicle—prostate cancer	0.00047	0.0403	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.000413	0.262	CbGdCrCtD
Fluocinolone Acetonide—NR3C1—epithelium—prostate cancer	0.000408	0.035	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—lymph node—prostate cancer	0.000406	0.0349	CbGeAlD
Fluocinolone Acetonide—NR3C1—renal system—prostate cancer	0.000378	0.0325	CbGeAlD
Fluocinolone Acetonide—NR3C1—urethra—prostate cancer	0.000372	0.0319	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Estradiol—Estramustine—prostate cancer	0.000351	0.223	CbGdCrCtD
Fluocinolone Acetonide—NR3C1—bone marrow—prostate cancer	0.000286	0.0246	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—Estradiol—Estrone—prostate cancer	0.000279	0.177	CbGdCrCtD
Fluocinolone Acetonide—PLA2G4A—Estradiol—Conjugated Estrogens—prostate cancer	0.000245	0.156	CbGdCrCtD
Fluocinolone Acetonide—NR3C1—testis—prostate cancer	0.000245	0.021	CbGeAlD
Fluocinolone Acetonide—Amcinonide—ANXA1—prostate cancer	0.000219	0.09	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—Estradiol—Ethinyl Estradiol—prostate cancer	0.000206	0.131	CbGdCrCtD
Fluocinolone Acetonide—NR3C1—lymph node—prostate cancer	0.000177	0.0152	CbGeAlD
Fluocinolone Acetonide—Dexamethasone—CYP3A43—prostate cancer	8.71e-05	0.0358	CrCbGaD
Fluocinolone Acetonide—Difluprednate—NR3C1—prostate cancer	7.36e-05	0.0302	CrCbGaD
Fluocinolone Acetonide—Clocortolone—NR3C1—prostate cancer	7.14e-05	0.0293	CrCbGaD
Fluocinolone Acetonide—Dexamethasone—ANXA1—prostate cancer	6.88e-05	0.0283	CrCbGaD
Fluocinolone Acetonide—Diflorasone—NR3C1—prostate cancer	6.75e-05	0.0277	CrCbGaD
Fluocinolone Acetonide—Desonide—NR3C1—prostate cancer	6.75e-05	0.0277	CrCbGaD
Fluocinolone Acetonide—Desoximetasone—NR3C1—prostate cancer	6.59e-05	0.0271	CrCbGaD
Fluocinolone Acetonide—Fludrocortisone—AR—prostate cancer	6.42e-05	0.0264	CrCbGaD
Fluocinolone Acetonide—Beclomethasone—CYP3A5—prostate cancer	6.16e-05	0.0253	CrCbGaD
Fluocinolone Acetonide—Flurandrenolide—NR3C1—prostate cancer	5.77e-05	0.0237	CrCbGaD
Fluocinolone Acetonide—Flumethasone Pivalate—NR3C1—prostate cancer	5.67e-05	0.0233	CrCbGaD
Fluocinolone Acetonide—Halobetasol Propionate—NR3C1—prostate cancer	5.58e-05	0.0229	CrCbGaD
Fluocinolone Acetonide—Arthralgia—Estradiol—prostate cancer	5.3e-05	0.000817	CcSEcCtD
Fluocinolone Acetonide—Dry eye—Doxorubicin—prostate cancer	5.29e-05	0.000815	CcSEcCtD
Fluocinolone Acetonide—Amcinonide—NR3C1—prostate cancer	5.19e-05	0.0213	CrCbGaD
Fluocinolone Acetonide—Budesonide—NR3C1—prostate cancer	5.19e-05	0.0213	CrCbGaD
Fluocinolone Acetonide—Eye disorder—Etoposide—prostate cancer	5.18e-05	0.000799	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Capecitabine—prostate cancer	5.18e-05	0.000798	CcSEcCtD
Fluocinolone Acetonide—Dizziness—Ethinyl Estradiol—prostate cancer	5.15e-05	0.000794	CcSEcCtD
Fluocinolone Acetonide—Infestation—Docetaxel—prostate cancer	5.13e-05	0.000791	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Docetaxel—prostate cancer	5.13e-05	0.000791	CcSEcCtD
Fluocinolone Acetonide—Fluticasone furoate—NR3C1—prostate cancer	5.09e-05	0.0209	CrCbGaD
Fluocinolone Acetonide—Oedema—Estradiol—prostate cancer	5.08e-05	0.000783	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Goserelin—prostate cancer	5.07e-05	0.000781	CcSEcCtD
Fluocinolone Acetonide—Cough—Mitoxantrone—prostate cancer	5.06e-05	0.00078	CcSEcCtD
Fluocinolone Acetonide—Infection—Estradiol—prostate cancer	5.05e-05	0.000778	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Conjugated Estrogens—prostate cancer	5.02e-05	0.000774	CcSEcCtD
Fluocinolone Acetonide—Eczema—Epirubicin—prostate cancer	5e-05	0.00077	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Etoposide—prostate cancer	4.99e-05	0.00077	CcSEcCtD
Fluocinolone Acetonide—Nervous system disorder—Estradiol—prostate cancer	4.98e-05	0.000768	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Epirubicin—prostate cancer	4.97e-05	0.000767	CcSEcCtD
Fluocinolone Acetonide—Infestation—Capecitabine—prostate cancer	4.97e-05	0.000766	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Capecitabine—prostate cancer	4.97e-05	0.000766	CcSEcCtD
Fluocinolone Acetonide—Vomiting—Ethinyl Estradiol—prostate cancer	4.95e-05	0.000763	CcSEcCtD
Fluocinolone Acetonide—Arthralgia—Mitoxantrone—prostate cancer	4.94e-05	0.000761	CcSEcCtD
Fluocinolone Acetonide—Mometasone—NR3C1—prostate cancer	4.93e-05	0.0203	CrCbGaD
Fluocinolone Acetonide—Rash—Ethinyl Estradiol—prostate cancer	4.91e-05	0.000757	CcSEcCtD
Fluocinolone Acetonide—Dermatitis—Ethinyl Estradiol—prostate cancer	4.9e-05	0.000756	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Etoposide—prostate cancer	4.9e-05	0.000755	CcSEcCtD
Fluocinolone Acetonide—Headache—Ethinyl Estradiol—prostate cancer	4.88e-05	0.000752	CcSEcCtD
Fluocinolone Acetonide—Rimexolone—NR3C1—prostate cancer	4.88e-05	0.02	CrCbGaD
Fluocinolone Acetonide—Oedema—Mitoxantrone—prostate cancer	4.73e-05	0.00073	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Etoposide—prostate cancer	4.72e-05	0.000728	CcSEcCtD
Fluocinolone Acetonide—Hypersensitivity—Goserelin—prostate cancer	4.72e-05	0.000728	CcSEcCtD
Fluocinolone Acetonide—Infection—Mitoxantrone—prostate cancer	4.7e-05	0.000725	CcSEcCtD
Fluocinolone Acetonide—Hypersensitivity—Conjugated Estrogens—prostate cancer	4.68e-05	0.000721	CcSEcCtD
Fluocinolone Acetonide—Back pain—Etoposide—prostate cancer	4.67e-05	0.00072	CcSEcCtD
Fluocinolone Acetonide—Musculoskeletal discomfort—Estradiol—prostate cancer	4.63e-05	0.000714	CcSEcCtD
Fluocinolone Acetonide—Nausea—Ethinyl Estradiol—prostate cancer	4.63e-05	0.000713	CcSEcCtD
Fluocinolone Acetonide—Eczema—Doxorubicin—prostate cancer	4.62e-05	0.000713	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Docetaxel—prostate cancer	4.62e-05	0.000712	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Doxorubicin—prostate cancer	4.6e-05	0.00071	CcSEcCtD
Fluocinolone Acetonide—Hypoglycaemia—Epirubicin—prostate cancer	4.6e-05	0.00071	CcSEcCtD
Fluocinolone Acetonide—Beclomethasone—NR3C1—prostate cancer	4.6e-05	0.0189	CrCbGaD
Fluocinolone Acetonide—Fluocinonide—NR3C1—prostate cancer	4.6e-05	0.0189	CrCbGaD
Fluocinolone Acetonide—Pruritus—Goserelin—prostate cancer	4.53e-05	0.000699	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Docetaxel—prostate cancer	4.53e-05	0.000698	CcSEcCtD
Fluocinolone Acetonide—Pruritus—Conjugated Estrogens—prostate cancer	4.49e-05	0.000692	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Epirubicin—prostate cancer	4.49e-05	0.000692	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Epirubicin—prostate cancer	4.49e-05	0.000692	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Capecitabine—prostate cancer	4.47e-05	0.000689	CcSEcCtD
Fluocinolone Acetonide—Alclometasone—NR3C1—prostate cancer	4.47e-05	0.0184	CrCbGaD
Fluocinolone Acetonide—Visual impairment—Docetaxel—prostate cancer	4.44e-05	0.000684	CcSEcCtD
Fluocinolone Acetonide—Gastrointestinal disorder—Estradiol—prostate cancer	4.39e-05	0.000676	CcSEcCtD
Fluocinolone Acetonide—Diarrhoea—Goserelin—prostate cancer	4.38e-05	0.000676	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Capecitabine—prostate cancer	4.38e-05	0.000676	CcSEcCtD
Fluocinolone Acetonide—Flunisolide—NR3C1—prostate cancer	4.35e-05	0.0179	CrCbGaD
Fluocinolone Acetonide—Fludrocortisone—NR3C1—prostate cancer	4.35e-05	0.0179	CrCbGaD
Fluocinolone Acetonide—Clobetasol propionate—NR3C1—prostate cancer	4.35e-05	0.0179	CrCbGaD
Fluocinolone Acetonide—Pain—Estradiol—prostate cancer	4.34e-05	0.00067	CcSEcCtD
Fluocinolone Acetonide—Diarrhoea—Conjugated Estrogens—prostate cancer	4.34e-05	0.00067	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Etoposide—prostate cancer	4.33e-05	0.000668	CcSEcCtD
Fluocinolone Acetonide—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	4.31e-05	0.000665	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Docetaxel—prostate cancer	4.3e-05	0.000664	CcSEcCtD
Fluocinolone Acetonide—Paramethasone—NR3C1—prostate cancer	4.3e-05	0.0176	CrCbGaD
Fluocinolone Acetonide—Visual impairment—Capecitabine—prostate cancer	4.3e-05	0.000663	CcSEcCtD
Fluocinolone Acetonide—Hypoglycaemia—Doxorubicin—prostate cancer	4.26e-05	0.000656	CcSEcCtD
