nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Gallbladder disorder—Varenicline—nicotine dependence	0.0439	0.0668	CcSEcCtD
Progesterone—Rash generalised—Varenicline—nicotine dependence	0.017	0.0258	CcSEcCtD
Progesterone—Pancreatitis acute—Varenicline—nicotine dependence	0.0156	0.0237	CcSEcCtD
Progesterone—Transient ischaemic attack—Varenicline—nicotine dependence	0.0143	0.0217	CcSEcCtD
Progesterone—Night sweats—Varenicline—nicotine dependence	0.0134	0.0203	CcSEcCtD
Progesterone—Vaginal discharge—Varenicline—nicotine dependence	0.0118	0.018	CcSEcCtD
Progesterone—Toothache—Varenicline—nicotine dependence	0.0118	0.018	CcSEcCtD
Progesterone—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0109	0.04	CbGpPWpGaD
Progesterone—Menstrual disorder—Varenicline—nicotine dependence	0.0106	0.0161	CcSEcCtD
Progesterone—Suicidal ideation—Varenicline—nicotine dependence	0.0103	0.0156	CcSEcCtD
Progesterone—Thrombosis—Varenicline—nicotine dependence	0.0102	0.0155	CcSEcCtD
Progesterone—Menorrhagia—Varenicline—nicotine dependence	0.00974	0.0148	CcSEcCtD
Progesterone—Endocrine disorder—Varenicline—nicotine dependence	0.00869	0.0132	CcSEcCtD
Progesterone—Acne—Varenicline—nicotine dependence	0.00856	0.013	CcSEcCtD
Progesterone—Disturbance in attention—Varenicline—nicotine dependence	0.00832	0.0127	CcSEcCtD
Progesterone—Tenderness—Varenicline—nicotine dependence	0.00826	0.0126	CcSEcCtD
Progesterone—Aggression—Varenicline—nicotine dependence	0.0082	0.0125	CcSEcCtD
Progesterone—Accidental injury—Varenicline—nicotine dependence	0.00814	0.0124	CcSEcCtD
Progesterone—Viral infection—Varenicline—nicotine dependence	0.00798	0.0121	CcSEcCtD
Progesterone—Nocturia—Varenicline—nicotine dependence	0.00777	0.0118	CcSEcCtD
Progesterone—Dysarthria—Varenicline—nicotine dependence	0.00762	0.0116	CcSEcCtD
Progesterone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00744	0.0273	CbGpPWpGaD
Progesterone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00737	0.0271	CbGpPWpGaD
Progesterone—Musculoskeletal pain—Varenicline—nicotine dependence	0.00729	0.0111	CcSEcCtD
Progesterone—Blood pressure increased—Varenicline—nicotine dependence	0.00721	0.011	CcSEcCtD
Progesterone—Pulmonary embolism—Varenicline—nicotine dependence	0.00721	0.011	CcSEcCtD
Progesterone—Eructation—Varenicline—nicotine dependence	0.00708	0.0108	CcSEcCtD
Progesterone—Influenza like illness—Varenicline—nicotine dependence	0.007	0.0106	CcSEcCtD
Progesterone—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.00675	0.0248	CbGpPWpGaD
Progesterone—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00664	0.0244	CbGpPWpGaD
Progesterone—Hypertonia—Varenicline—nicotine dependence	0.00632	0.00961	CcSEcCtD
Progesterone—Mental disability—Varenicline—nicotine dependence	0.00625	0.00951	CcSEcCtD
Progesterone—Lymphadenopathy—Varenicline—nicotine dependence	0.00613	0.00933	CcSEcCtD
Progesterone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00611	0.0224	CbGpPWpGaD
Progesterone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00606	0.0223	CbGpPWpGaD
Progesterone—Sleep disorder—Varenicline—nicotine dependence	0.00604	0.00919	CcSEcCtD
Progesterone—Disorientation—Varenicline—nicotine dependence	0.00585	0.0089	CcSEcCtD
Progesterone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00582	0.0214	CbGpPWpGaD
Progesterone—CYP17A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00574	0.0211	CbGpPWpGaD
Progesterone—Injury—Varenicline—nicotine dependence	0.00569	0.00866	CcSEcCtD
Progesterone—Libido decreased—Varenicline—nicotine dependence	0.00564	0.00858	CcSEcCtD
Progesterone—Hot flush—Varenicline—nicotine dependence	0.00559	0.00851	CcSEcCtD
Progesterone—Increased appetite—Varenicline—nicotine dependence	0.00557	0.00847	CcSEcCtD
Progesterone—Menopausal symptoms—Varenicline—nicotine dependence	0.00554	0.00843	CcSEcCtD
Progesterone—Visual disturbance—Varenicline—nicotine dependence	0.00552	0.0084	CcSEcCtD
Progesterone—Thirst—Varenicline—nicotine dependence	0.0055	0.00836	CcSEcCtD
Progesterone—Arthritis—Varenicline—nicotine dependence	0.00538	0.00819	CcSEcCtD
Progesterone—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00533	0.0196	CbGpPWpGaD
Progesterone—Osteoarthritis—Varenicline—nicotine dependence	0.00523	0.00796	CcSEcCtD
Progesterone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00519	0.00789	CcSEcCtD
Progesterone—Affect lability—Varenicline—nicotine dependence	0.00515	0.00783	CcSEcCtD
Progesterone—Migraine—Varenicline—nicotine dependence	0.00515	0.00783	CcSEcCtD
