nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—digestive system—duodenum cancer	0.181	0.236	CbGeAlD
Orlistat—ABHD16A—pancreas—duodenum cancer	0.0802	0.105	CbGeAlD
Orlistat—PNLIP—pancreas—duodenum cancer	0.0751	0.0982	CbGeAlD
Orlistat—PNLIP—digestive system—duodenum cancer	0.0641	0.0838	CbGeAlD
Orlistat—PLA2G7—endocrine gland—duodenum cancer	0.0603	0.0788	CbGeAlD
Orlistat—PNLIP—endocrine gland—duodenum cancer	0.053	0.0693	CbGeAlD
Orlistat—DAGLB—lymph node—duodenum cancer	0.0516	0.0674	CbGeAlD
Orlistat—PLA2G7—lymph node—duodenum cancer	0.0417	0.0545	CbGeAlD
Orlistat—ABHD16A—lymph node—duodenum cancer	0.0391	0.0511	CbGeAlD
Orlistat—ABHD12—lymph node—duodenum cancer	0.0366	0.0479	CbGeAlD
Orlistat—FASN—lymph node—duodenum cancer	0.0307	0.0402	CbGeAlD
Orlistat—DAGLA—G alpha (q) signalling events—GAST—duodenum cancer	0.027	0.115	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—GAST—duodenum cancer	0.027	0.115	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0241	0.103	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0241	0.103	CbGpPWpGaD
Orlistat—PLA2G4A—endocrine gland—duodenum cancer	0.0214	0.0279	CbGeAlD
Orlistat—PLA2G4A—lymph node—duodenum cancer	0.0148	0.0193	CbGeAlD
Orlistat—CYP3A4—digestive system—duodenum cancer	0.00854	0.0112	CbGeAlD
Orlistat—DAGLB—GPCR downstream signaling—GAST—duodenum cancer	0.00768	0.0327	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—GAST—duodenum cancer	0.00768	0.0327	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—SCT—duodenum cancer	0.00729	0.031	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—SCT—duodenum cancer	0.00729	0.031	CbGpPWpGaD
Orlistat—CYP3A4—endocrine gland—duodenum cancer	0.00705	0.00922	CbGeAlD
Orlistat—DAGLB—Signaling by GPCR—GAST—duodenum cancer	0.00698	0.0297	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—GAST—duodenum cancer	0.00698	0.0297	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—SCT—duodenum cancer	0.00662	0.0282	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—SCT—duodenum cancer	0.00662	0.0282	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—SST—duodenum cancer	0.00527	0.0224	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—SST—duodenum cancer	0.00527	0.0224	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—SST—duodenum cancer	0.00478	0.0204	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—SST—duodenum cancer	0.00478	0.0204	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—GAST—duodenum cancer	0.00412	0.0175	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—GAST—duodenum cancer	0.00412	0.0175	CbGpPWpGaD
Orlistat—PNLIP—Disease—MEN1—duodenum cancer	0.00404	0.0172	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—SCT—duodenum cancer	0.00391	0.0166	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—SCT—duodenum cancer	0.00391	0.0166	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—GAST—duodenum cancer	0.00342	0.0145	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—MEN1—duodenum cancer	0.00342	0.0145	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—MEN1—duodenum cancer	0.00342	0.0145	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—SCT—duodenum cancer	0.00324	0.0138	CbGpPWpGaD
Orlistat—FASN—Disease—MEN1—duodenum cancer	0.00286	0.0122	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—MEN1—duodenum cancer	0.00283	0.012	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—SST—duodenum cancer	0.00283	0.012	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—SST—duodenum cancer	0.00283	0.012	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—SST—duodenum cancer	0.00234	0.00997	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—GAST—duodenum cancer	0.00176	0.00747	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—SCT—duodenum cancer	0.00166	0.00709	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—SST—duodenum cancer	0.0012	0.00512	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—GAST—duodenum cancer	0.00104	0.00442	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—SCT—duodenum cancer	0.000983	0.00419	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—MEN1—duodenum cancer	0.000859	0.00366	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—SST—duodenum cancer	0.000711	0.00303	CbGpPWpGaD
