nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A5—Artemether—malaria	0.0623	0.0802	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Quinine—malaria	0.0504	0.0648	CbGbCtD
Oxycodone—CYP3A7—Quinine—malaria	0.0504	0.0648	CbGbCtD
Oxycodone—CYP3A4—Clindamycin—malaria	0.0498	0.0641	CbGbCtD
Oxycodone—CYP2D6—Pyrimethamine—malaria	0.045	0.0579	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Quinidine—malaria	0.0443	0.0569	CbGbCtD
Oxycodone—CYP3A7—Quinidine—malaria	0.0443	0.0569	CbGbCtD
Oxycodone—CYP2D6—Artemether—malaria	0.0382	0.0492	CbGbCtD
Oxycodone—CYP3A7—Dapsone—malaria	0.0382	0.0491	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Dapsone—malaria	0.0382	0.0491	CbGbCtD
Oxycodone—CYP3A5—Quinine—malaria	0.0378	0.0486	CbGbCtD
Oxycodone—CYP2D6—Proguanil—malaria	0.0359	0.0463	CbGbCtD
Oxycodone—CYP2D6—Quinidine barbiturate—malaria	0.0341	0.0438	CbGbCtD
Oxycodone—CYP3A5—Dapsone—malaria	0.0286	0.0368	CbGbCtD
Oxycodone—CYP3A4—Sulfadiazine—malaria	0.0286	0.0368	CbGbCtD
Oxycodone—CYP3A4—Artemether—malaria	0.0243	0.0313	CbGbCtD
Oxycodone—CYP2D6—Quinine—malaria	0.0232	0.0298	CbGbCtD
Oxycodone—CYP3A4—Proguanil—malaria	0.0229	0.0294	CbGbCtD
Oxycodone—CYP3A4—Doxycycline—malaria	0.0217	0.0279	CbGbCtD
Oxycodone—CYP2D6—Quinidine—malaria	0.0204	0.0262	CbGbCtD
Oxycodone—CYP3A4—Quinine—malaria	0.0147	0.019	CbGbCtD
Oxycodone—CYP3A4—Quinidine—malaria	0.0129	0.0167	CbGbCtD
Oxycodone—CYP3A4—Dapsone—malaria	0.0112	0.0144	CbGbCtD
Oxycodone—Naloxone—TLR4—malaria	0.00339	1	CrCbGaD
Oxycodone—OPRD1—kidney—malaria	0.00144	0.0888	CbGeAlD
Oxycodone—OPRM1—hematopoietic system—malaria	0.0012	0.0739	CbGeAlD
Oxycodone—CYP3A5—blood plasma—malaria	0.00118	0.0725	CbGeAlD
Oxycodone—CYP3A7—liver—malaria	0.000957	0.059	CbGeAlD
Oxycodone—CYP3A4—blood plasma—malaria	0.000883	0.0544	CbGeAlD
Oxycodone—CYP2D6—blood plasma—malaria	0.000868	0.0536	CbGeAlD
