nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.797	1	CbGbCtD
Podofilox—TUBA4A—cardiac ventricle—Kawasaki disease	0.0308	0.152	CbGeAlD
Podofilox—TUBA4A—myocardium—Kawasaki disease	0.029	0.143	CbGeAlD
Podofilox—TUBB—cardiac ventricle—Kawasaki disease	0.0226	0.111	CbGeAlD
Podofilox—TUBB—myocardium—Kawasaki disease	0.0212	0.105	CbGeAlD
Podofilox—TUBA4A—heart—Kawasaki disease	0.0202	0.0998	CbGeAlD
Podofilox—TUBA4A—skin of body—Kawasaki disease	0.0198	0.0977	CbGeAlD
Podofilox—TUBB—heart—Kawasaki disease	0.0148	0.0731	CbGeAlD
Podofilox—NR3C1—cardiac ventricle—Kawasaki disease	0.0105	0.0516	CbGeAlD
Podofilox—NR3C1—neck—Kawasaki disease	0.0104	0.0513	CbGeAlD
Podofilox—NR3C1—myocardium—Kawasaki disease	0.00984	0.0485	CbGeAlD
Podofilox—NR3C1—heart—Kawasaki disease	0.00686	0.0339	CbGeAlD
Podofilox—NR3C1—skin of body—Kawasaki disease	0.00672	0.0332	CbGeAlD
